text,group
People say jiutian slow  haven’t even seen before jiutian up,btohqsg
Waiting for the place round 2,btohqsg
Will be great to learn fr u,btohqsg
sign me up! I give u lifetime memebership Teh Peng. limit 1 cup per day.,btohqsg
They expect telsa type of jump,btohqsg
Looks like V2y wants to collect at 60. 59 buy queue and 61 sell queue so big.,btohqsg
Could happen  with big boys support🤭,btohqsg
Wah this ETC like can clear 42 leh 🤔,btohqsg
V2y seem like got 2 bb fighting,btohqsg
Jiutian can break 0.108 and above is a win. Then you see the chasing game begin with retailer and bb,btohqsg
Sold all V2y left y venture,btohqsg
can treat Marteh instead bro 😊,btohqsg
The place can have round 2 pls? Bb hear me thanks,btohqsg
Import thai . No problem. Watching closely,btohqsg
Thank u bb. More pls bb,btohqsg
Haha! CEMENT is my precious baby...,btohqsg
the place 66  67  68 chiong to 70,btohqsg
Wah the place 6.6 cts. V2Y no fight,btohqsg
Aiya the place eat up my 65 alrdy before i go change my sell q lol,btohqsg
V2Y and place all crazy la,btohqsg
WOOHOOOO CEMENT GNA GO CRAZY SOON,btohqsg
MY BABY CEMENT HAS WOKE UP,btohqsg
I also juz now enter the place again at 63 n sold 65 liao lol,btohqsg
One mouth 68 cement .CIMB power,btohqsg
GO MY CEMENT BABY!!! YOU ARE MOST LOVED BY MEEEE,btohqsg
CIMB I LOVE YOU. MUST PRAISE YOU WHEN YOU BUY UP.,btohqsg
people always scold when you sell,btohqsg
jiutian will break 108 later or tmr,btohqsg
Mouth please then chiong to 0.120,btohqsg
YOU ARE LOVED BY ME  CIMB!!,btohqsg
I tink the place bb is uobkh,btohqsg
Ya we know you love CIMB,btohqsg
When will it be Yventure turn huh,btohqsg
The place no need to rest ah?,btohqsg
Cannot let it rest... mus Chiong Chiong Chiong,btohqsg
The place bb lai dont shy. 1 BIG MOUTH 2 PIPS AGAIN PLS,btohqsg
V2Y after 61 no sell Q liao,btohqsg
Place give me 1 month salary Liao. 🙈,btohqsg
I think jiutian mouth more impressive,btohqsg
Lol..u buy so many lot ah?,btohqsg
wah! your month salary is 50k+?,btohqsg
Just out from meeting  stunned for a moment,btohqsg
V2Y 61 ppl start to eat liao,btohqsg
i aim 0.115... should aim 0.118?,btohqsg
Cement runs with jt it’s true,btohqsg
Wow bro... u huat tua tua lol...congratz,btohqsg
Don’t make them sell you cheap,btohqsg
Ya so fast. I was abt to change my sell q then kena eat,btohqsg
lucky i jiak 107 before it ran 😁,btohqsg
Alphie bro your ETC still holding?,btohqsg
