text,group
Cannot sell so many later alot of challenger,btohqsg
The new one prone to scratches,btohqsg
Got competition then got sense of achievement,btohqsg
I haven’t use i refund liao,btohqsg
I bought before i get my new phone,btohqsg
The leather also lousy. The skin drop like no tomorrow.,btohqsg
I still got my 14 pro max leather casing,btohqsg
Lose liao then go home hide under the blanket & cry,btohqsg
But cannot use on 15 pro max right?,btohqsg
Tmr wake up is a brand new day  next,btohqsg
The reviews all bashed this casing,btohqsg
Supposedly to be friendly to the environment instead of leather,btohqsg
This one eat with parents liao lui,btohqsg
They don’t know how to appreciate,btohqsg
You drive up eat with me tmr,btohqsg
For you 4 hours can reach,btohqsg
4 hours go 4 hours back just to eat,btohqsg
I drove up few month back.,btohqsg
Done liao then go look for chiobu#2,btohqsg
You go there how many days oh?,btohqsg
Go alot places mah..hokkaido  tokyo  osaka and kyoto,btohqsg
Come back gonna work like dog liao,btohqsg
no order highball. my fav sia. i just went last year for 10 day also,btohqsg
Jiak don't need see $$ tag de 😂,btohqsg
I change money was 110 yen,btohqsg
I personally think it’s nicer than sg 😂😂,btohqsg
Imagine the dtf in a super touristy place is cheaper than sg,btohqsg
Pork chop fried rice is 37.74,btohqsg
Many many people here in Genting but DTF no full,btohqsg
Total damage for DTF was 245.25rm,btohqsg
Ya. For 3 pax okay la.,btohqsg
My friend said the meehoon kuay good,btohqsg
U like steak u can try caveman,btohqsg
They serve very good sake and oysters too,btohqsg
I'm lazy but I'm hungry.. what to eat today,btohqsg
Now I can send photo to tempt u~,btohqsg
Their food are nice and alcohol too,btohqsg
In return  thou shall receive some srooms 🤣🤣😂,btohqsg
But really ex ah this place,btohqsg
Ya shock by the price LOL,btohqsg
The octopus thing doesn't tempt me,btohqsg
Had quite abit of stuff actually and alcohol that’s y ex bah haha,btohqsg
I never eat like this before... Maybe those atas restaurant I went before n sprinkle a bit on top. That's it. 😂,btohqsg
Probably like can count how many,btohqsg
U eat 1 bowl so sinful.. go 1 corner pls,btohqsg
Share also eat many of it.. u probably not able to count,btohqsg
Hungry person is angry person 😂😂 没理由就打,btohqsg
I’m not~ that’s my bday treat hahaha,btohqsg
Hehehehe finally I can tempt u,btohqsg
Nvm at least I did it once hahahaahha,btohqsg
