text,group
I once order a instant mee from shopee. Got duck blood 😁,btohqsg
U become Ah Pek Tio liao,btohqsg
tio Toto ah tio Toto !,btohqsg
My aunt knw how to make chicken blood. My grandpa at malaysia stay at those house got backyard de,btohqsg
I am still having headache. Jialat.,btohqsg
oh no never see doc ?,btohqsg
Due to weather..2 days ago i also.. headache 2 days,btohqsg
Ahchoo ahchoo dunno who past to me damn it,btohqsg
How much you drink usually a day ?,btohqsg
Coz that time exam period i drank 2-3 cups a day,btohqsg
Then last week i skipped one day no drink,btohqsg
My col kenna covid last week,btohqsg
Tomorrow go smack their pp 🤣,btohqsg
Luckily d wk b4 he go travel,btohqsg
Now covid still got travel ban ?,btohqsg
Covid is treated like normal flu,btohqsg
Now we probably need wait another 10-20 years for the next virus liao,btohqsg
Many people tio also nv go see doc,btohqsg
Doc see also just give you Panadol  flu and cough medi lol,btohqsg
The kit expired liao.. still can use?,btohqsg
So have or not have…who knows,btohqsg
Wait bo tio u test got tio  how? Lol,btohqsg
U got work or not? Lol,btohqsg
My office here will ask ppl wfh de,btohqsg
wfh got good and bad ba I guess,btohqsg
If your social life already none existent  you work from home  that’s it lol,btohqsg
I also dunno my headache is due to lack of food. Today i did not eat much,btohqsg
end up food panda ! Grab ! Deliveroo !,btohqsg
I wfh i will workout everyday,btohqsg
I stay alone  i will cook more and order less,btohqsg
Go office i tempted by food,btohqsg
I saw the suntory meal replacement !,btohqsg
I drink ensure lolSince i bought for my dad.. dont waste,btohqsg
that one drink liao I more hungry hahahaha,btohqsg
I saw only never buy  is it good ?🫣,btohqsg
Not bad. I just bought nia,btohqsg
I bought small one put in office,btohqsg
ah ok then probably like my mass gainer ba,btohqsg
I bought nescafe one damn sweet  i drink it with coffee,btohqsg
Used to drink the usana de,btohqsg
This one healthy but the sugar gao gao one so must watch also,btohqsg
cause the energy is from sugar ~~~~,btohqsg
I bought for my mum recently to gain weight,btohqsg
#ST#SingaporeMale driver taken to hospital after accident involving 2 cars in PunggolDecember 02  2024 at 09:50PMA 35-year-old male driver is assisting with investigations.https://ift.tt/FxBz0EaMore athttps://t.me/NewsRoomSG,btohqsg
Ohh i drink at most once a day,btohqsg
My parents don’t believe in juicing or meal replacement,btohqsg
My dad did abit of resistance workouts,btohqsg
I got shaker bottle in office,btohqsg
definitely I remember correctly once you reach 40 you will start to lose muscle every year,btohqsg
So if you dun build muscles,btohqsg
