text,group
Cannot ar .. cny period going to euro holiday .. need to change alot of money .. my pocket big hole .. now need win more money to cover 😂,btohqsg
No need lar . I now then go leh .. all my younger customer all go euro holiday before Liao . I first time go,btohqsg
No leh . I 1 year go 1 time .. only cny period,btohqsg
You can lar .. you contra can lose so much . U save it also can. .. confirm,btohqsg
Ask your patience to be patient 🤠,btohqsg
@TAFAFATAlong or short aftee his powells speech ?,btohqsg
Forever leave it there also can,btohqsg
I did not trade FX today.. trade Nio,btohqsg
TW🏗 2H '22 profits 3.205M(-46%)vs. 2H '21 at 6.323MAnyway  bo BO bo try.. see next wk how,btohqsg
Tonight Dow all return bk ysday gain,btohqsg
• Fed💺Chair Powell: Rates will rise until 'job is done' bringing down inflation..• Jackson🕳️Hole speech: Fed’s Powell says bringing down inflation will cause pain to households and businesses..,btohqsg
Yup👍.. US indices inwkly📉 all 03 will closemiddle bearish🕯️ or appears顶分型 this wk..probably continue pullbk next wk according to TA📉..but who cares  if u r a trader,btohqsg
AnAn  watches high PolluxHigh debts careful,btohqsg
always 💕 bro Desmond after trading hour sharing pessimistic advice but it's a fact high debts,btohqsg
US buay sia eh.. too many marketing 🤥 lied.. Oops  me🙆🏻 better🙊🤐,btohqsg
Powell said shorten pain to household but must must bring down inflation to 2%,btohqsg
That's why I don't like those experts or guru long term investment sharing course.. jinirresponsibleones.. eg. if some US stks kena strucked >-50% then they will say  np long term investment sure go up ones  one year later.. then if bo ki  don forget long term investment is referring 5-10years🤣披着羊皮的狼,btohqsg
Hence Fed must heavy interest hike,btohqsg
From the way Powell speak likely 75 rate hike,btohqsg
If hv short term trading course then I might b interested.. because trading experts teach trading jin stress eh.. there'r many trading secret tips to become 炒股养家.. understand how is BB play w a few hundred patterns etc..挂羊头卖狗肉,btohqsg
You can conduct a short term trading course! 😁,btohqsg
Watches don’t play lar loss big money high debts operating cash flow jialat,btohqsg
haha.. I newbie.. still struggling to learn.. u see me too up🤣,btohqsg
Many experience traders won't teach..I'm very thankful to owner Bro Dax 🤠 give us a stage sharing here..and continue improve ourselves,btohqsg
Yeps.. all busy earning money 😂😂😂 won’t share with others one,btohqsg
haha.. agreed 👍.. but correction abit your sentence.. they shared gd potential ki pennies.. depend how we look at it.. 🤣,btohqsg
Those high debts pennies careful lar,btohqsg
That's potential ki pennies for intraday trading or the most +T2,btohqsg
haha.. next time lah.. my kids O & A lvl this year,btohqsg
He treat lunch I want to go 😂,btohqsg
Yeps!If not  they usually charge exorbitant fees to give trading advice lol,btohqsg
hahaha.. the most I treat kopi-c-koso ☕️ at kapitiam.. this is what I always advice my kids  pls treat your friends drink.. but avoid foods  papa can't affort🤣,btohqsg
Jojo  we friend for long timeLet’s meet,btohqsg
Papa do 1 trade can afford restaurant liao,btohqsg
No worry  meal on me  I like to learn from friends,btohqsg
Many good friends here I want to meet,btohqsg
Johnlee doesn’t like to see people,btohqsg
I also wish to meet bro John.. is it tough to b a 🧑🏻‍⚕ or nursing if my kids chose medical course😬,btohqsg
Ask your kid be full time trader 👍,btohqsg
Jojo  let’s meet? I buy you meal,btohqsg
haha.. I'm a Investor.. trade just to understand mkt sentiment,btohqsg
Bro let’s meetMany good bro here,btohqsg
and sis too.. sure  after my kids end O & A lvl,btohqsg
I am sure will do well,btohqsg
Finally 03 US🇺🇸indices all closed> -3%w strong bearish engulfing 🕯️ candlestick yesterday Friday.Correction above mid day sharing yesterday: shall b wkly📉 appeared强势顶分型 for the wk... and high probably another strong bearish🕯️ next wk. (IMO nia  shall bhealthy correctioncoming instead of pullbk),btohqsg
My cousin is a doc in SGH   cos simple family no background   work like shit   tats how recent one doc died of cancer due to overstress.. But then w background can't take stress can always quit change line 😂,btohqsg
Unlike last time liao   SG won't be affected much   too much foreign fund pouring in..,btohqsg
Yup 👍.. this is what I heard fr. some parents their family 几代都是医生家族... just liked watching drama needs connection.. if not  will suffering in medical line.. but I feel 不是 每个家族 都有 医生 要几代修来的福 积来的德 才能有机会 家族 出现 医师..hahaha.. wk end anyhow talk talk🤣,btohqsg
aiyo  thk 💭 not affecting traders lah.. even 2-3wks rally penny season ending.. it's an opportunity for toH trader like u🐯.. 😝🤣,btohqsg
还有 Bro🐯.. 你是兴趣 也是 学 八字五行 等等... 所以 我觉得 不是 每个人 可以 成为 一名🧑🏻‍⚕👩🏻‍⚕.. 命中 要有 天医星 月德星 天德星 等等🤔,btohqsg
