text,group
cut metahealth $0.030.But very strong buyer UBS. Also insider buy shares  recently. Might be him30-09-202214:20:18 0.03000 330 000 UBS,btohqsg
U wan to short again.. give long traders a chance lah,btohqsg
This GEAR won't die one ah?,btohqsg
AP lost $ liao  hvnt cover,btohqsg
Pollux buyer come back 40/41. Short squeeze coming.,btohqsg
Think Dax collect from 44 until now hand tired,btohqsg
So now we collect cheaper than him 😂,btohqsg
Phos weekly update again  nice fresh green bar  can do engulfing today? the shaded area is my dreaming,btohqsg
Gear come on go bk 83😂,btohqsg
Who big mouth eat AP 26?,btohqsg
Wats clct.. I only knw cict,btohqsg
wow someone 100 share done GEO 345  set trigger !!,btohqsg
market coming back. well done AP kickstarted it all,btohqsg
Hong Lai Huat shall be a good pick for big time revenge.,btohqsg
YZJ above OP now  pls chiong,btohqsg
Hope whatever this is   is not shortlived.,btohqsg
1 min u say u sold 1 min u say haven’t sell,btohqsg
Busy went bank just came bk,btohqsg
DBS bank window dressing ... power,btohqsg
Most of the buying today would be smart money coming in first today to scoop. Many retailer hurt and thus  still awaiting a more bull market.Market have been dropping for too long and whether market is going up or down  it does not go on a straight line.If smart money is collecting  we should start being alert as who collects need to run it to make $.,btohqsg
Can some one go clear Mm2. Left abit,btohqsg
We got one hr to play,btohqsg
Jojo u think can jeep yzj?,btohqsg
Acesian come to me first plz,btohqsg
hahaha.. even Bro Goldfish Uncle  & McLaren hoot MapleTree Logistics Trust also bottom rebound🪃 fr. new🆕LL 150 to $1.55+3.333%and appears a morning ⭐ or 🔨 now@goldfishuncle1McLaren,btohqsg
Hoping next week is pennies week,btohqsg
Yes  bro🐯.. 👆🏿  YZJ🚢 still at 38.2% fibo near low range bound.. safer for long trade,btohqsg
I want to click 103 buy scarly they throw down.. Then become buy price 102😂,btohqsg
S S 98c if $1 break,btohqsg
Huh.. If q 24 just now shld get.. Go q 22😂,btohqsg
Oil ki Dow futures ki  later tonight lao sai again,btohqsg
Problem is even rebound next Monday can sustain bo,btohqsg
See they like october or not,btohqsg
Window dress should be only for blue-chip ba,btohqsg
Polo combo support level 36 is valid  bounce tgt 40/43,btohqsg
Flct below nav .ppl scoop song 66,btohqsg
Got hero take I take lor,btohqsg
everything rebound lah.. GEAR is the BESTEST lah.,btohqsg
Today rebound abit follow US futures,btohqsg
May October22 be a good one,btohqsg
Power bro.. nvr regret catch near bottom rebound🪃.. 🤣,btohqsg
👆🏿.. so many P. Holiday next Monday.. 🇸🇬Huat ah🤣,btohqsg
Ah ic .. don't touch China related,btohqsg
Thats why I sold off CLCT and HST,btohqsg
just try bk 🦁OcBc HST etf lor,btohqsg
Yield sedap but don’t dare to touch 😟,btohqsg
I’m reefer to the 🦁 hst,btohqsg
Ya.. same SGX🇸🇬 HST instead HK🇭🇰 03032,btohqsg
Flct. Drop below the nav is a buy.  Value buy ( see chart one and buy. Not base on feeling hor),btohqsg
Wah.. so many dragonfly🕯️ at bottom.. hold tight tight har🤣,btohqsg
Seems like Oct22 might stay well for us,btohqsg
Looks at time chart or 5mins 📈.. we will see many BO cheong stks,btohqsg
unstoppable.. and pls don't stop 🛑..🤣,btohqsg
Those sold this morning really bang b...,btohqsg
peisey.. me🙆🏻‍♂️ focus sharing more on 🇸🇬REITs because too many break strong support and hit new🆕low this wk..so rebound🪃 then got meat🍖..😋,btohqsg
Looks like no sellers Liao Hosen,btohqsg
Today Buy call for Matex 30. I believe next week should come.,btohqsg
Hope can la Hosen stronger than hlh,btohqsg
🇸🇬STI index 3 131.33 +0.5%bo quarterly dressing har🤣jiakyou⛽,btohqsg
Hosen Lai ba do a nice close,btohqsg
me kena trickec by angmoh last nite n sold my OXY cheap cheap..🙄,btohqsg
Ok la not so bad .. lose 1 pip lo,btohqsg
Never mind .. see again Monday lo,btohqsg
Heng lo .. not so much strength to go up if not I jialat,btohqsg
Dun forget today window dressing  fund mgr will push up,btohqsg
SgYuan chart says DJ lao sai again,btohqsg
This wk really entered a long traveling dark tunnel.. finally saw a dim light at the end of the tunnel🤣,btohqsg
now future up 200 pts !!,btohqsg
See lor tonight close red or green,btohqsg
Guys just wanna ask. Normally if there’s a gap must it be covered in order to move up or can just move up without covering?,btohqsg
Sats recent example gap only cover after 1+ yr shared by jojo,btohqsg
But have a tendency to cover gap,btohqsg
So basically can go up and eventually will need to cover?,btohqsg
wait for another 5 years !! hehe,btohqsg
how many times fake up  then down at night?,btohqsg
3QFY2022 results season may bring about potential surprises: DBShttps://t.co/msLBZOzzHASeptember 30  2022 at 05:29PM,btohqsg
1st trading of Oct  1st wk and 1st day opening pricenext Mondayis important for our TA📈 1st candlestick 🕯️ appears in daily  wkly & mthly charts😂🤣,btohqsg
in TA 📈.. when opening price gap-up w BO is e best.. and retailers shallfear of TP.. since probably high will go higherwhen sudden a stk big jump-dn opening during bear sentiment.. we shall practice exit 1st  unfortunately.. most retailersfear of SL😨..,btohqsg
SG pennies many times otherwise. Some good news big gap up  then drifting lower thereafter,btohqsg
Think should open for bettingHow long will Liz Truss last,btohqsg
Vividthree seems to be building up double bottom reversal on the weekly.$0.035 bottom kissed today.Main neckline $0.047.We should see price recover from here as long as sentiments permits,btohqsg
Tink short term gg affect hdb prices . But 4rm will likely b in hot demand for these downgraders,btohqsg
Lols dow future no more +200,btohqsg
As usual ..angmo cannot be trusted,btohqsg
Can try short earn abit of coffee money,btohqsg
Can try it . Not bad,btohqsg
Blue chip also can become Penny,btohqsg
True. But there is a fundamental there to show.,btohqsg
Cannot be u see people ride the dragon u follow. Later dragon become worm 😂,btohqsg
That one blame yourself if happen.,btohqsg
Follow blindly. Like BB set trap u auto jump in yourself,btohqsg
Yeah. From so many blue chips like SIA  CDG etc all blue black Liao.,btohqsg
Temasick behind their bksize ma.. penny SCM⛴.. somemore 掉起来 买.. take so long & not yet merge w KepCorp,btohqsg
Everywhere also blue black. No forever winner,btohqsg
They are good at privatising the co and make for own. Like sing food  can’t remember if I remember the name correctly  so long Liao 😂,btohqsg
Golden cross tonight. Good week ahead. Will close green,btohqsg
This crazy the price.. 1 month depreciate 8K++.. 😱😱😱,btohqsg
I happy. Cuz some boats will come back next week then. 😂😂,btohqsg
Ya  open lower better then can come back easier,btohqsg
Everytime reverse psychology open red turn green  vice versa,btohqsg
Sian.. next week shortist week again,btohqsg
Painful September is history..don't jumpwait for a reboundlift me upI can do it,btohqsg
Biden midterm election will be gone case,btohqsg
October & Q4It's always darkest b4 ë dawn,btohqsg
All 03 dntrend US indiceswkly📉 break-dn LL toward new🆕LL,btohqsg
Err.. didn't notice ourSgX rm's members BO >6K? Thought💭 below👇 <6K quite long liao & potential S S 5.5K?🤣@MysticDax,btohqsg
If based on fibonacci retrace measurements ATH near 4 326 to 3 883..• S&P 500 hd break-dn 161.8% fibo yesterday• next S 3 523 at fibo 180.9%• S S 3 434 @ fibo 200%,btohqsg
Relax  Dow at night down daytime rebound,btohqsg
是的 不要乱💇🏻Our 🇸🇬STI index hit near S S 3 100 and rebound🪃 on last Friday,btohqsg
Will test the support times and again given the weakness in US and Europe,btohqsg
Ya.. Europe jiaklak especially UK😩.. I didn't touch US🇺🇸stks (except 🇸🇬NIO) because I'm not a daringdragon🐉 猛龍过江.. neither a posionsnake🐍地头蛇.. I'm a cautiouscat🐈 catching èspider🕷️.. 😂🤣不管是黑猫还是白猫，只要能抓到蜘蛛就是好猫.,btohqsg
Thinks Pollux Prop better buy than this.,btohqsg
One man trying to push someone away   trying to help the lady... 🤦‍♂😂,btohqsg
Is it good or bad? Can advice....Thanks 🤔,btohqsg
Tonight very crowded at esplanade . F1 race,btohqsg
Follow up announcement. The details in earlier announcement,btohqsg
All getting cheaper now. Just need sentiments to turn bullish for pennies. Pray for that 🙏🏻,btohqsg
Raining day no umbrella some moreEvil going to take back umbrella  shl be bad snow ball is on the way keep ur bullet in the fridge the raining day will be cold n hopeless ,btohqsg
Profit profit profit. Must makan.. Feel free to order.#supportlocalbutcher.,btohqsg
This few months more 4 room hdb hit above million dollars?,btohqsg
Confirmed . Tats e largest downgraders can go for,btohqsg
The butter milk chicken burger become like mcspicy size,btohqsg
Last time need 2 hands  nw 1 hand can grab all liao,btohqsg
CCP National Day today  Big crowd,btohqsg
Chengdu few covid cases lockdown 21millons people,btohqsg
Time to change new protection 😂😂😂😂,btohqsg
Yes I know this .. my customer working there,btohqsg
You want to change car ? I intro you the sale in charge .. got special price,btohqsg
China stocks make peoples bankrupt Mr Xi,btohqsg
Walau last month to now I loss 60k,btohqsg
Almost sell my house to pay,btohqsg
Wow make it realised then no need keep think,btohqsg
If@Desmondsgthinks market still going down and price goes lower . It’s a decision to have make whether to not to,btohqsg
Most r micro-penny  penny  mid-cap  blue-cheaps or 🇸🇬REITs?,btohqsg
also it's e loss fr our 🇸🇬mktor US🇺🇸mkt?,btohqsg
Month Sept '22 was the worse month since Lehman Bro Collapse 15/Sept '08..me🙆🏻 lost approx. $5K - FYI,btohqsg
Why didn't you apply SL.. the unrealized loss is in your trading or investing stks?,btohqsg
When you are wrong on a trade or when market turns against you too strongly.Stop losses  although hard to execute  are necessary.Take the pain first because it’s probably the right but hard thing to do and we can still recover.Easy to preach this but hard to do when we are in the position.Important  it is. There will always be an easier market for us to win back the losses but if we are stucked in a bad position  it affects our mindset and the ability to win back when market comes our way.Let’s stay strong and help one another in our trading journey.IMO  our SGX market have potential to become way much bigger than we are as I believe as we will continue to see more foreign investments coming into our properties and followed by parking in equities  which makes total sense since it’s the most liquid assets there is.,btohqsg
Ya.. agreed👍.. that's why we always shared if blindly chase high & your loss is -50%.. needs +100% efforts to raise bk chasing price.. nvr nvr chase high if didn't practice SL but it's fine to avg.up if still holding  either win more more or lesser,btohqsg
Oh.. then u r heng.. it's a matter of time.. our 🇸🇬REITs shall rebound🪃 bk to your attractive ep.. butthe worst is last wk of Septemberso many Three Black Crows & almostv>90% break-dn 200Dma.. some break pandemic🦠 low & records new🆕LL,btohqsg
So you r not alone.. almost >90% 🇸🇬REITs appeared a super long bearish marobozu🕯️ in wkly📉,btohqsg
Jojo FengFei:Yup👍.. next Mon candle🕯️ is important.. but many Asia mkt closed for holiday.. so..huat ah.. 🇸🇬REITs..🤣Oh yes.. whole morning to 3pm most red 🍒 and suddenly >90% 🇸🇬 REITs U-turned green 💚🍏 fr 3pm to closing 17.04hrs ..except EC World🌍 because yesterday already rebound🪃 & appear a long bullish marobozu🕯️base on TA📉.. we had shared too many 🇸🇬REITs indicator showoversoldliao.. as such  probably yes for bottom 🪃 for🎣 and let's looks forward next Monday opening price,btohqsg
Not sure leh.. I'm positive w our 🇸🇬mkt 🐈rebound🪃 for an opportunity to trade toward near LH😝..I hd tried ep MIT & Kep-DC.. this coming Monday might try ART & LLGC for long trade too.. but if gd  hold a while for swing trade😅,btohqsg
Wish us gd 🍀 next wk  bro Desmond,btohqsg
Can share signal when hit LH? tia,btohqsg
👆🏿.. eg. MIT hope is real rebound 🪃 near $2.37 lower range bond then hopefully can raise to upper range bound near 2.70$ again,btohqsg
another example 👆🏿..Can dntrend MLT📉 rebound🪃 to upper channel dntrendline for LH and BO?,btohqsg
Covid crash 💥 3 months before market rallied and during that period  so much was on standstill due to closed borders  pandemic focused battle whereas now 8 months drop so far already when borders re-opened  market normalisation  work normalisation. In fact   everywhere  GDP is expected to pick up due to this.For all we know  markets can’t keep up up up  down down down It’s ups and downs. We might see some bounce this month or the next.Let’s see  if it comes   it’s time for us to be back strong to fight back recent damages .PS: based on past data  market continues to pick up and go on higher after every crash.With inflation and all  more people to move money out from banks and put into other investments  that can generate better returns to battle the rising interests rates.Let’s see,btohqsg
Covid crash 💥 3 months before market rallied and during that period  so much was on standstill due to closed borders  pandemic focused battle whereas now 8 months drop so far already when borders re-opened  market normalisation  work normalisation. In fact   everywhere  GDP is expected to pick up due to this.For all we know  markets can’t keep up up up  down down down It’s ups and downs. We might see some bounce this month or the next.Let’s see  if it comes   it’s time for us to be back strong to fight back recent damages .PS: based on past data  market continues to pick up and go on higher after every crash.With inflation and all  more people to move money out from banks and put into other investments  that can generate better returns to battle the rising interests rates.Let’s see,btohqsg
I think snp just broke down and going lower. Reits looks like a shorts squeeze last fri.,btohqsg
Dont understand why loss pct not same as the green de,btohqsg
Agreed 👍.. but looks at eg. high vol. LLGC  shortists short sell past 01wk and approx. 50% vol. under short sell wins daily except Fri after 3pm..,btohqsg
All hit strong support and shows reversal last Friday.,btohqsg
Cict kdc basically all except dumb fht,btohqsg
Only tricky thing if snp continue toh  will it be back down or not,btohqsg
Ya.. when up all up.. once dn all dn.. all charts patterns r e same.. same as 03US indices,btohqsg
For traders… I think it’s good to take profit. . I think it has bounced quite a bit already.,btohqsg
BB funds flowing out past few mths.. and most r almost v. low now.. will e funds start flowing bk next 1-2 wks?,btohqsg
Take cict for example. I think maybe can go abit higher then will reach r already.,btohqsg
Kdc I think many would have tried 170. Should see sellers around 170-174.,btohqsg
hahaha.. I only know my stubborn kakis still holding Kep-DC.. some chase near $3.. and using wrong strategy DCA to avg. dn.. yg lor..but.. now is correction near -50% andis an opportunity to try ep..they scare😂🤣,btohqsg
I think this is the unknown part,btohqsg
Kdc monthly. I personally see stronger support at 154.,btohqsg
anyway  not encouraged to all in.. as we shared past few mths  Cash👑kinG and opportunity always hv.. it's gd to start 20-30% capital 1st.. then once really pump ⛽ up to cross 🤞 bk above >200Dma  may proceed 2nd step increase position atsafe ep.. (that's why most world champion traders or investors makes their 90% gain fr. uptrend stks inAveraging Up),btohqsg
I think pray snp don’t drag down can Liao. If never drag down. We might have just missed the msw Liao.,btohqsg
downtrend stk always a dntrend 📉.. can trade cannot hold 🙊🙈,btohqsg
Data centre use alot of power,btohqsg
Energy go up they sure toh,btohqsg
hahaha.. I weak in FA.. my🙆🏻 sharing always base on TA📈📉,btohqsg
I see my pub go up,btohqsg
I am sure theirs also up,btohqsg
FA is fake❌ as it only know é pastTA is real✔️ as it show what market thinking of this stock,btohqsg
Even charlie munger also sl baba,btohqsg
What’s the ONE Chinese stock to invest for 5 years time frame?,btohqsg
S-Reits draw acquisitions from directors and substantial shareholdershttps://ift.tt/zAKVCrFOctober 02  2022 at 01:38PM,btohqsg
5 S-Reits with net institutional and retail inflows in Q3 2022https://ift.tt/7NmcL5jOctober 02  2022 at 01:48PM,btohqsg
Not yet. Need wait for more selling and flushing and then the reversal confirmation.,btohqsg
Do some simple calculations and see for yourself,btohqsg
30 company names of  (HSTECH)HK🇭🇰 - Hang Seng Tech IndexSG🇸🇬 - 🦁 OcBc HST etf (HST),btohqsg
OPEC+ will consider output cut of more than 1 mil barrelshttps://t.co/aMWGk6O3yoOctober 02  2022 at 03:57PM,btohqsg
The rumored bank hearsay is Credit Suisse.,btohqsg
Banks collapse domino effect can kill the financial system .,btohqsg
I don’t think this is truth,btohqsg
Our 🇸🇬DBSstill jin strong💪See this coming week can BO doublE🔝Top R near $33.75 or inverse H&S🧣 neckline bo🤣..• may challenge 2nd S R near $35,btohqsg
Another rumour to cause more panic selling . ?,btohqsg
I tell u   since the covid sell down .. a lot of investor is well prepared for any shit to happen .. they will not leverage so much .  n prepare to top up,btohqsg
But penny is no leverage so no worry of big sell down,btohqsg
Mind must be stable .. a lot of stock alresdy Lao Sai .. I got a few friends already quit investing,btohqsg
hahaha.. bro John  I think 💬 u r trader not investor lah.. maybe investing more suitable for you?做一位 不知不觉 者🤣,btohqsg
Let’s hope for the unexpected to come sooner than later.,btohqsg
😧 A 500-year-old 3-storey Thai pagoda crumbled after days of heavy rain.,btohqsg
Boss Ong  I thk💭 your few friends invest in either HK🇭🇰 or US🇺🇸 mkt? (Not our 🇸🇬REITs),btohqsg
hahaha.. bingo..if not  your friends will sell when few mths ago u shared 🇸🇬REITs sell sell sell and I followed🤣,btohqsg
Their stock at that point alresdy sell down .  no point to sell,btohqsg
Come to think of it .. cs is only worth 10 b market cap .. even it Toh . It won’t affect much .. other bank can take over them .. bad asset just unwind,btohqsg
They r trading a 10 b market cap .. which is small,btohqsg
If Dbs Toh .. whole sti will collapse,btohqsg
10 b is notting in USA market,btohqsg
But why is it trading so Low .. I don’t understand,btohqsg
Going soon .. see you later at Vivo,btohqsg
They will sell which ever unit that can’t perform..,btohqsg
Thks.. I'm one of e uncles😂,btohqsg
Come here see water for what,btohqsg
Wow! Durian boy..look like still have durian,btohqsg
Tomorrow buy Lian Beng .. all the Lian ah Lian .. Beng ar Beng chiong ar !!!!!,btohqsg
Johnleeshag .. how to survive for me ?,btohqsg
Just now 2 bowl rice ..,btohqsg
U jin rich always eat and drink and jb,btohqsg
He bank acc 9m  everyday jus lepak  dating only,btohqsg
If.  His bank acc got 9m wow,btohqsg
Always see them can’t sell finish,btohqsg
My license more than 15 year accident free leh 😜,btohqsg
I money not enough then go JB spend 🤣,btohqsg
Wahaha so far .. no people kiss me 🙈🙈,btohqsg
Just wondering  if someone bought a place not so clean  can see something and hard to live in it. How huh?,btohqsg
Mariame daniellahas been banned! Reason:CAS ban.,btohqsg
The last Shanghai lockdown the rich also suffer,btohqsg
Oil up 3.3% on OPEC+ production cut expectation,btohqsg
DJ open green now dn 100+ pts,btohqsg
Mr. Henry Tan  Managing Director of OxPay have been collecting chips from open market.https://links.sgx.com/1.0.0/corporate-announcements/263XOL3VBZASEQRF/147038f538bf22a9a1097fa4e3470b9525967dfab8c376f0e4a0eaedba0ba3e5https://links.sgx.com/1.0.0/corporate-announcements/2S96URR9MVOINRCF/c5fc29e71efc97548708924567a590a7310521bfed2099ad556846718d0b34ff,btohqsg
@wantomeewell spotted that there were buyers on this one on your PM,btohqsg
MS Holdings chairman offers to privatise company at S$0.07 per sharehttps://ift.tt/4OsnLu3October 03  2022 at 08:36AM,btohqsg
Matex daily update  seems key support 30 survived  MACD histo turning positive  vol coming in  price may golden cross 10MA today  R at 35 then 41,btohqsg
Matex daily update  seems key support 30 survived  MACD histo turning positive  vol coming in  price may golden cross 10MA today  R at 35 then 41,btohqsg
I think today all down again,btohqsg
i think for pennies  open weak and go higher today to kick start Oct22 with some momentum. Pennies been bruised long enough and very oversold,btohqsg
New🆕generation Tohishs will win this wk,btohqsg
gear ⚙️.. as usual  needs to BO R 815 then can see fake🤥 challenge 850 again,btohqsg
AP 1 should be desperate seller  selling to pay up recent contra losses,btohqsg
hidden power for matex 30. and earlier open 31 is good sign for this one,btohqsg
One is Cai shen ye like u or not,btohqsg
Got fa wont be yg level le,btohqsg
If sats toh to 2.5 I buy and hold long term,btohqsg
Who deleted the sats chiong to 3.4 ?,btohqsg
Lols need wait them reverse split,btohqsg
Short nippercraft and the pla e,btohqsg
Sats-WFS deal: Lack of clarity on funding plan diverts investor focus from merits of acquisitionhttps://ift.tt/6gURnSOOctober 03  2022 at 05:50AM,btohqsg
Why yoma sudden drop so much?,btohqsg
I doubt can maintain later drop again hope I am wrong,btohqsg
today market bit quiet in the morning cos iocbc system down...,btohqsg
Ya.. avoid holding.. even Frencken ATH $2.45 also lao💩 to 95.5c approx. >-60%• next S 90c• Mar '20 pandemic🦠 low 43c,btohqsg
SATs 🚚🍱Mar '20 pandemic low is $2.52,btohqsg
Wa bian er of all short nippercraft it go up,btohqsg
Can help toh sats? 😅😅 I wanna buy cheap please,btohqsg
if u understand Frencken biz    if u wouldnt touch. the company got biz in European countries,btohqsg
ya.. disappointing opening 1st day of e wk & mth also hv a strong stkSCI🏭,btohqsg
All here shout Matex 1 time okay. Motivate the BBs to come,btohqsg
we need the sentiments. today matex have the hidden buyer at 30. makes sense to cheer this one,btohqsg
I didn't touch except UMS just reduce position,btohqsg
not u la  just a reminder to this group !!,btohqsg
AP started first. need this one to move to lead,btohqsg
YZJ got chance to rebound boh?,btohqsg
That's why I beo rich Chinese🇨🇳 stks and avoid stks related to Europe.. next cautious w US related stks🤣,btohqsg
Pennies rebounding. one by one coming back. please be 1st day,btohqsg
HSI🇭🇰 & HSTech Index also rebound🪃.. Kuaishou 快手 +3.333% didn't break-dn 50HkD..,btohqsg
Wah.. this samu rebound so strong!,btohqsg
Hsi down almost 10k points since a year ago... shag...🤦‍♂,btohqsg
Ya.. sibey siong.. and break-dn new🆕low last wk.. aim mkt rebound🪃 and continue moving sideways at bottom for opportunity trading,btohqsg
Dunno will xi do something after he successfully continues into his new term...,btohqsg
always hv many scary action fr. xjp.. but I avoid🙉all news🗞️.. only focus trading opportunity in TA📉..,btohqsg
👍... waiting to see when can go in again ...🤔,btohqsg
10 008 570 063 warrants to be converted.If they want to incentivise conversion to raise this funds. Pump might come by end Jan expiry.,btohqsg
Sianz😔.. 🇸🇬REITs jin disappointed opening except penny EC World🌍Reit +6%,btohqsg
Wah.. YZJ want to chiong ah? lol,btohqsg
YZJ🚢 wait Bro🐯 push or pull🤣,btohqsg
🙆🏻 still waiting dust settle then shared my opinion for round4,btohqsg
Today there were sellers at $0.001 for AP Strategic before buyers grabbed up.Seems like a desperate seller throwing to recoup some to pay recent losses ?Anyways  I reckon $0.001 if can get  maybe can keep some for fun. still worth a gamble at this price.With Oei Hong Leong being SSH  there is financial backing and security which makes this one hard to go into suspension due to insolvency. Hence  $0.001 does looks like durians. Any pip up is 100% gain?Quite a decent gamble I would say.Do note there are 10 billion warrants to convert at $0.002 expiring by 31st Jan 2023. Hence  if company wants to raise this funds  we might see a pump come by then.Let’s see. Anyways  $0.001 can get I think safe.,btohqsg
u are right bro .. but .. company may do share consolidation .. then chut right issue to rasie funds ..,btohqsg
when was last time they issued rights,btohqsg
right now aps investor .. have to depend on this liao,btohqsg
still have lah .. stuck lah,btohqsg
oei heong leong subscribe right issue at 0.003,btohqsg
Dont know is it this one,btohqsg
yea they delayed a few times. If deal on  price goes to 2/3 likely. pray for deal to go through,btohqsg
yes .. 31st oct deadline le,btohqsg
Break 2 is hosey. A lot of stuckist 2. I think break 2 got more upwards,btohqsg
they say issue news shares at what price?,btohqsg
Thought the issue news is 2018?,btohqsg
Now 1 nobody sell n nobody buy,btohqsg
😲.. geo geo why wu power🤣,btohqsg
1 can try for those want to gamble some APS. 1 pip 100% gain.play small can  ,btohqsg
Dun need to try liao .  The q come back alre,btohqsg
today Matex got buyers absorbing 30,btohqsg
Hit double bottom.. see can close morning ⭐ or best a 🔨,btohqsg
Latest NewsOil climbs  Asian shares mixed as holiday-heavy week gets underway,btohqsg
I think they want to play the warrant,btohqsg
left 3 months. I think Oei HL has the power for this. He bought rights $0.003 in 2018 i think.,btohqsg
Billionaire company 99.99% wont go suspension,btohqsg
i think $0.001 can try some uh. good gamble here. maybe today is to scare holders cut $0.001,btohqsg
Summary of MAS property measures:*With immediate effect from 30 Sep 2022*1. TDSR and MSR will be based on 4% interest calculation for housing loan approvals. Previously was 3.5% interest.2. HDB loan approval will be based on 3% interest for HDB loan calculation. No change to HDB actual interest of 2.6%.3. LTV HDB loan is now 80% instead of 85%.4. Private property owners and ex-private owner can only buy HDB after a wait-out period of 15 months. (This does not apply to age 55 and above and they can only buy HDB 4Rm and below.)5. Non-residential will be based on 5% interest for loan approvals.,btohqsg
if AP $0.001 build back up means good chance deal is reaching finalisation.,btohqsg
u wont know  he is weeping and counting his losses !! unless u prepare to loss buying at 0 001 !!,btohqsg
Billionaires can lose. nothing to him,btohqsg
he not stupid. he knows the game,btohqsg
today $0.001 should be a single desperate seller,btohqsg
vividthree daylower trendline 42 breakdownwc dn 35 px hitnew wave should start,btohqsg
vividthree weekpx 35 has been the base since nov 2020hopefully supported and wave up,btohqsg
Yg.. Frencken -6.2% now 91.5c..pulldn others 🇸🇬Tech,btohqsg
Singtel is the 'fairest of them all' as Maybank assigns highest ESG score among telcos hereRead:https://link.theedgesingapore.com/87KdF8jvYrxSvwQPADownload our app:edgesg.link/appdl,btohqsg
It is like the biggest sell signal!!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsFrencken led the losers down 6.2% and broke year low  KimEng massive downgrade to Hold TP $1.05; ManulifeREIT broke year low; Comfort broke COVID low of yr 2020More here!,btohqsg
Even 🇸🇬NIO didi break-dn and near 15USD me🙆🏻 also fear of ep🤣.. maybe near double bottom 14?,btohqsg
Have a break   have a kit-kat now...🤦‍♂🤔,btohqsg
In US mkt.. NIO is a penny stk 📉.. IPO time is micro-penny cheong to mid-cap ATH near 65USD.. now approx. -77% and needs 333.333% efforts to raise bk🤣,btohqsg
I think AP strategic $0.001 is a buy. For those who able to hold.My reason being1) upcoming warrants conversion 10 008 570 063 @ $0.002 expiring 30th Jan 2023.2) today 94 million shares transacted at $0.001. Most retailers if buy today will put to sell Q $0.002.However  sell Q at $0.002 133 mil is still the same as past months. Hence i believe today flush and chips collection,btohqsg
Think today sell also not retailers ba ..,btohqsg
i dont think retailers are the one buying 1 today . market too weak. micros need holding power which many are bruised now and low on confidence,btohqsg
wah lao ace -7.7%.. so fast hit Sclosed shop.. come bk after 4pm,btohqsg
