text,group
This part really cry man knn,btohqsg
Heng I got no more tears left to cry,btohqsg
U deleted app liao... no need cry liao,btohqsg
Wow .. all the luxury item price up so high ...,btohqsg
Buy Rolex watch better return than the FD or SGX,btohqsg
Yes .. the price up so fast then sgx ... Last year  I saw this at 48k plus .. now over 60k Liao ..,btohqsg
My friend got two. Bought many years ago less than 40k,btohqsg
Not true leh.. I🙆🏻 known surrounding some ppls buy SGX TheHourGlass⌚👑 near 60c or even below👇 $1 better than Rolex⌚.. ATH was near $2.30 and even now e price 1.92$ still > +💯% gains.. (unfortunately  me🙆🏻‍♂️ didn't follow😔😞),btohqsg
I have 2 other model too .. bought 6 year back .. now if sell also earn some money .. but sell .. cannot buy back Liao 😂,btohqsg
Take profit Liao .. and short again,btohqsg
This lousy bkt Liao lar .. all the ah tiong in the kitchen cook .. the standard drop so much .. never been there at least 6 year Liao,btohqsg
The one at Havelock road outlet .. in the kitchen all ah tiong cook Liao .. last time is boss cook want . Now all anyhow Liao,btohqsg
No people control .... Standard all drop,btohqsg
Metech insider selling lab diamond patented lol,btohqsg
💎Pika World Update 4 February 2022💎🎢Amazon: A fertile growth💵The company delivered a robust fourth-quarter result that reflects a healthy expansion in AWS cloud and its booming advertising business. It comes as a relief for investors who are worried about the weak numbers by Meta Platforms.The stock jumped in the after-hour trading and reversed a nervous decline of about 8% during the regular trading hours. However  the stock is still down for the year with the current rally. Notably  Amazon is also increasing its Amazon Prime membership fee for the first time since 2018  effective on 18 Feb for new members.While the result does show some weakness in core online business  it was not as poor as expected. Online stores sales were down 1% compared to a year ago. The AWS cloud business was up 40%  to hit a revenue of $17.8 billion. Advertising business revenue jumped to $9.7 billion  were ahead of the forecast of $9.4 billion.Pika World will be exploring an entry point for the company.🪜Snap: You got it right!📱A surprise profit is all it takes for the company to “snap” back in after-hours trading. This alleviates the fear of Apple iOS mobile privacy changes on its business as Meta Platforms dismay performance evoke a shadow among social media stocks.Revenue jumped 42% over the past year  and daily active users rose 20% for the quarter to hit 319 million. Given such robust figures  the stock is rocketing upwards. Moreover  their enhanced investment in augmented reality could alter how the Snapchat community experiences in the years to come.Pika World will not be adding any positions on the social media chat. We remain defensive after reducing many counters  including Pinterest  which just reported a good result  too (hindsight  could have kept it  but that’s trading and investment adjustment).It is 4 February  Thursday  7.25 am in Singapore and 7.25 pm in New York.It is the job data day  and we look forward to a good closing for the week!,btohqsg
wow Amazon  plunged more than 7%  and chiong more than 14% after trading hours          swing 21% within 24 hours                  ...https://www.investing.com/equities/amazon-com-inc,btohqsg
Lols just seeing the last min match out ask queue at 182,btohqsg
sold some REX at 350  money in the pocket ..,btohqsg
Yah.. must break 360. Then  huat liao.,btohqsg
Tell you tonight after they release,btohqsg
yesterday sold some at 340  then buyback at 335 la     today sold at 350     later hope to buyback at 340 !! learned from tiger !!,btohqsg
Dino🦖rEx roared 40c can or not?RH PetroGas cheong🛸.. 20c ho bo?,btohqsg
yahoo.. ole ole ole ole... Ole Ole!,btohqsg
morning many counters fake pump  carefulDYODD,btohqsg
Disa daily  recently I mentioned cut at 007  now happily buying back at 005/006 with the 50MA support  next bounce wave aim to re-test 009 then seek a new breakout,btohqsg
swee.. opportunity finally arrived for late comers😬🤣,btohqsg
VV3  potential base at 54/55  I'm trying to collect at both price  tgt 65,btohqsg
ya  this is a very healthy pullback wave,btohqsg
waseh😘.. didn't realized ourgeo geo finally hd BO bull flag yesterday..hold tight for 40series appears 🔜.. and small 🚧obstacle was recent records 🆕highs 39c,btohqsg
w😲w.. 38.5c.. one more 1pip.. jiakyou⛽,btohqsg
DISA could end up like SY carefulDYODD,btohqsg
Hello anyone can help  to answers me if I have gold coin and chain  where shl I go like goldsmith or pawnshop to sell  if I want to change the pattern  shl I go to goldsmiths or pawnshop which one can get better return?thks you n happy new year all of u,btohqsg
stop loss some at 6 !! SAD ....,btohqsg
Those who bot Disa above 7 流冷汗,btohqsg
🐂 flag BO.. 神奇喇叭📢 张开好大的 嘴巴👄呀...🤣,btohqsg
shall b.. but bro  me🙆🏻 TP gear yesterday liao for decent🧧开门🚪大吉🍊,btohqsg
yea.. if selling at 4  gg..look at the small bid Q,btohqsg
Pennies can create Richie oso can create bankruptcy,btohqsg
How sure you are it's a bull flag without volume,btohqsg
Without volume the sky is the limit,btohqsg
Rmbr geo b4 cny sudden sold down to 35..pretty scary,btohqsg
Yesterday BO bull flag w vol. 6.557M,btohqsg
those who bought at 5 for DISA now will panic to accumulate or average down againshagDYODD,btohqsg
Is it because I'm Chinese? lol.,btohqsg
Chinese & announce result got link meh?,btohqsg
don fall into his trapLater he report u as racist LOOL,btohqsg
Alamak.. you didn't get the drift? 🤦‍♂️,btohqsg
Yes 🐯  already 立🥚春 oily🛢️ liao,btohqsg
Today is start of the 🐯 ！ 兴 旺 发,btohqsg
Tiger hooted 1k lots of REX ah?,btohqsg
