text,group
haha got many la...i also got MCD stickers too,btohqsg
Heng ah! I thot u will say u cuter,btohqsg
I wanted to say that but hahahahahahah,btohqsg
skin thick but not thick enough ahhahahah,btohqsg
Can learn from some ppl here. Bullet proof lol,btohqsg
who who lai ! Confess !,btohqsg
Me too. Use until need to archive to add new ones 😅,btohqsg
that one was pedo shit sia,btohqsg
I thot y got elf 😅,btohqsg
I was like eh ? lol something not right hahahha,btohqsg
think they got 4-5 person I think,btohqsg
But some of them can hunt until next day one🫣,btohqsg
young people 😢 not like us,btohqsg
For 100k  i dont mind hunting for days,btohqsg
but ok la now I can go back to gym liao,btohqsg
Hahahha took two week break for this,btohqsg
abit sad but fair game so can’t complain ~,btohqsg
Next round is ur turn.. jy,btohqsg
think no more liao for the near future,btohqsg
Malaysia or mymmar game next I think,btohqsg
that one I dun dare hahah later ganna robbed lol,btohqsg
It’s sorta a marketing advertising company but they do in a game form,btohqsg
So also earn money de just in a creative way,btohqsg
Past few winners all my friends lol,btohqsg
I won less than $10 last time catching zodiac animals🤣,btohqsg
And they received cold hard cash,btohqsg
Me & my siblings were into it last time,btohqsg
This whole month super hectic hahaha,btohqsg
This time they up their game sliver is 500 and 2.5k,btohqsg
I hope they intro more games than hunting coins,btohqsg
to be fair at first I also thought like that but during the second game I think 2018? I was like aiya why not try 🤷,btohqsg
and yea it’s very real lol,btohqsg
It’s same as any other company,btohqsg
They make a name for themselves have x amount of followers and reach they preach to companies and sponsors to get funding,btohqsg
They turn these  funding in to games and money prizes,btohqsg
In turn some in game reward or currency in order to get them you need visit the sponsors shop or make purchases,btohqsg
So same as other companies giving out discount or coupons lo,btohqsg
A lot of companies actually even copy and do smallers hunt games to try promote their brands lol,btohqsg
It was really quite a cool and creative way to,btohqsg
Cheong ah!!! To my report 😁,btohqsg
Sweet 👍 I probably take a break go one corner cry first then next week go back gym hahahahahah,btohqsg
I still aching from wed sesh,btohqsg
Ikr  it becomes a thing to everyday feels sore and aching lol,btohqsg
I rest one week plus liao now not sore or ache I feel weird,btohqsg
Ya lor but u feel shiok,btohqsg
maybe later I go gym ba lol,btohqsg
But today also dunno do what lol,btohqsg
I do Monday Chest Tue back wed shoulder abs  Thurs legs and death lift  Friday arms and shoulder,btohqsg
I have trouble with eating so struggling to bulk,btohqsg
my goal probably 85kg ish I’m done,btohqsg
