text,group
I think won’t stop at 33 Liao,btohqsg
Oh wow I hope so bcos I still hv 🙏🙏,btohqsg
Who go Jiak ocean 18 150k. Wa lan. I queuing leh,btohqsg
Big block at 18 lei bro  tough,btohqsg
Tonight announce some power biz injection. Tml fly for u,btohqsg
i only see 0.1 or 1 only,btohqsg
If close 18 tml nice Liao,btohqsg
18 would be a nice long wick from the support line,btohqsg
I don't like abalone  too huge buy sell volume,btohqsg
Ya I queue 17. Havent tio,btohqsg
Tac should be can get 17,btohqsg
I buy 18/19..21 can sell liao,btohqsg
But I hvnt q..scare q volume too big ppl see frighten,btohqsg
Haha.. U think I bb meh,btohqsg
can ask anybody short Nautica??? 😂😂😂🤔,btohqsg
Who short will kena from me,btohqsg
Later I shoot rocket to you,btohqsg
so can hope his 4m at 17....haha,btohqsg
Sudden chiong  hard to catch lah,btohqsg
Watches suddenly so many sellers at 19/20,btohqsg
Reaching TP 38. Cannot chase le,btohqsg
MS and MC well supported. See last 30mins if got show,btohqsg
Actually anan quite nice. Yesterday market weak also didn’t break 23.,btohqsg
19 cleared within seconds.  Wow !,btohqsg
So now all can Cheong Liao bo,btohqsg
Looks like Ace gonna squeeze balls liao,btohqsg
Tml STI will have technical rebound ?  JoJo back liao bo ?,btohqsg
haha.. just reached CC.. match 🏀 take 5pm - 7pm,btohqsg
Today Phillip house power leh silver lake,btohqsg
Added Geo 395. Foreign buying program evident at 400. think tomorrow to be a solid day.,btohqsg
Why they kept pressing so hard😢,btohqsg
When will it as lighter as golden? Golden so much ticket ady controlled by BB,btohqsg
Geo queue volume still so high,btohqsg
golden is light  i think lesser retail interest.Geo has more interest. more retailers play  not as easy once many boarded,btohqsg
Becos geo energy didn't private placement to BB directly  they spend time to accumulate in market😂,btohqsg
Added back some Geo Energy 395,btohqsg
14-06-202216:59:58 0.39500 32 800 JP MORGAN14-06-202217:04:29 0.39500 7 100 UOB Kay Hian14-06-202217:04:29 0.39500 40 000 CGS-CIMB14-06-202217:04:29 0.39500 20 000 UOB Kay Hian14-06-202217:04:29 0.39500 100 Maybank KE,btohqsg
parkson first time close above 5&10ma after 5 waves down  might have a rebound wave up,btohqsg
Abundance .. anyone hoot today? 😂,btohqsg
Nice👍Dino🦖rEx closed +4.5% w tweezers bottom pattern and  RH PetroGas +9.8% w 旭日东升 pattern,btohqsg
Yup👍.. an uptrend Pan United🚜 46c +7% closing records 05years 🆕highs.. if tmr can BO 05years ago highs R 47c ordouble🔝Top.. may achieve analysts this morning TP report 🗞️ +50%..,btohqsg
Wow congrats! One less bb in Sgx soon,btohqsg
Thks.. closed +24.3%..tmr probably continue 😬😜,btohqsg
Buy oil counters to cover oil pump,btohqsg
Wish I had that amount of money,btohqsg
The up trend still very strong .. now,btohqsg
One of the my favourite long term counters. PanUnited. Made over 10 calls at $0.280 to $0.295.(Trading more than 55% since then)Construction 🚧 play?  but market needs to survive first.Until then  let’s see how this period plays out first,btohqsg
I put SL Liao .. let it run..,btohqsg
Good to be careful n lock in profit. Market always there. 👌🙏,btohqsg
Long time never see 125 liao,btohqsg
