text,group
Consolidated into 4 chip ? What this mean?,btohqsg
u still not decided on vax  ?,btohqsg
Knn buy their share every day shot up,btohqsg
I got one minute to sleep,btohqsg
Btw one night who asked me to sleep forever and don’t wake up lol,btohqsg
McLarenMaybe u should try sleep early and wake up early to do exercise,btohqsg
Hahaha .. forgot who Liao 🤭🤭🤭,btohqsg
Wake up early exercise ? 😭😭😭😭,btohqsg
Yes  I always wake up at 6am to do exercise,btohqsg
Then maybe your fingernail problem can solve,btohqsg
Lol.. forget about it Liao .. don care the line liao,btohqsg
I better go sleep now  woke up very early this morning. Bye,btohqsg
6 hour later u wake up 🙈,btohqsg
I win money I run faster i loss money I run slower 🤦,btohqsg
not bad when u collect 400 blanja msw ok,btohqsg
What exercise you do? Jogging or walking?,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/Q6J7OM5DX3Q6HNGS/678628_Keppel%20DC%20REIT%20-%20Close%20of%20Placement%20Announcement_12%20Aug%202021.PDFKDC issued 81 million shares at SGD 2.522 haha...,btohqsg
Jogging n walking  weekends blading..depending I like outdoors activities..,btohqsg
I exercise I make sure my mind sharp because very tired to read financial report lol,btohqsg
Unvaccinated individuals are not allowed to dine-in at fast food restaurants under the current measures.,btohqsg
This not affect me lar . My shop below is MacDonald and KFC Liao,btohqsg
Ya loh walk down to buy back to my shop better ..,btohqsg
Rex returns to profitability in H1 as revenue clocks 420% growthhttps://www.businesstimes.com.sg/energy-commodities/rex-returns-to-profitability-in-h1-as-revenue-clocks-420-growthOIL exploration and production company Rex International reported net profit of US$23.9 million for the first half of this year  versus a net loss of about US$21 million in the corresponding period last year.,btohqsg
What's the big deal  profit less than JT,btohqsg
U shld read from loss to profit lah  tomo cheong to 28,btohqsg
Kindly take a look at intl cement,btohqsg
Rex pe ratio is around 4 only for full year assuming same  performance in 2nd half.,btohqsg
Another sell on news especially with legal issues on going.,btohqsg
2nd half will see even better results because of more oil (35-40% more) produced from new acquisition in Norway  higher oil price (fr avg $60 in first half) and lesser capex.$1 increase in oil price will add $2.5m into her net profit.,btohqsg
Minority SH (1.38%) making a claim via court. No case lah,btohqsg
👍Just need to closely monitor the raw matl for JT as cost is going up.,btohqsg
ICM downtrend counter . Best is to wait for it to paint a nice chart,btohqsg
Pika World Equity Analysis- 13 August 2021Inflation Worry Roars AgainWhile the Wednesday CPI data shows inflation becoming muted  the latest PPI data showed that inflation might be stickier than we thought.The PPI increased by 1% on a month over month basis without any signs of cooling off. As such  Pika World believes that the market will continue to debate whether inflation is truly transitory.Banks Stocks Continue to Shine in Mid-Cycle TransitionWhen the end of August arrives  investors will have a clearer picture if Uncle Powell will move decisively to end the easy monetary policy that has pushed the equity market consistently higher for the past two decades.The Fed’s annual summer gathering at Jackson Hole on 26-28 August will highlight investors hunt for clues. As a result  we expect potential volatility in both stocks and options markets.Most central bankers have indicated their desire to pull back the generous monetary support. Investors are baking in more expectation of such a move becoming a reality. While the annual Fed meeting at Jackson Hole is often a highlight  this year is more critical as S&P 500 sits at record levels  and Covid 19 remains a hanging threat  potentially giving Uncle Powell an uncertainty to handle.Financial Sectors to See TailwindsGiven the backdrop of economic data  Pika World will accumulate further on the rate-sensitive financial sector through exposure in ETFs such as XLF. The counter has risen by about 56% this year  as it pushes our portfolio returns and if interest rate is poised to move higher as expected  then there is some reasonability for XLF to move north further.Even if there is no major announcement in Jackson Hole  we expect that the financial sector will see more focus as investors will increase anticipation that some action will come in the final three meetings of FOMC  such as in September  November and December.What’s on the Menu Today?At 10 pm  we will receive the Michigan Consumer Sentiment  and we expect it to remain unchanged at 81.2.It is 13 August  Friday  8.08 am in Singapore and 8.08 pm in New York. The market is getting more volatile  and we hope all friends have a safe ride on the last trading day!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
wake up call    REX profit in USD     JT in RMB      based on calculation  REX more than JT  excluding the production incomefrom the Brage Field  !!!,btohqsg
Depend how u count.JT profit attributable to shareholders 160.5m Rmb or S$33mRex profit attributable to shareholders USD23.9m or S$32.5mAnyway  all these not important  what's important is the sp performance.,btohqsg
Sinostar wow.. Multi bag in less than a month,btohqsg
JT all the while chwee ma.. 1cents stock.. Suddenly turnaround..can't compare much,btohqsg
This already shown in the sp. So at current price  cannot said who is better.,btohqsg
Still cfm is champion of the year lol,btohqsg
Ya.  What a trash counter. 😂😂,btohqsg
Haven do anything already up 7X,btohqsg
Ya.. Heng I got some lousy counter.. Only I buy nia haha,btohqsg
One day 1 pip... 1 month later,btohqsg
Frencken gap up 1Isdn gap down 1,btohqsg
Any counters gapping up? When I said gap  I mean at least 3pips  not the 1 pip up or down.,btohqsg
At least until end of next week then clear all contra,btohqsg
Then u better sell on opening  buy back later in the afternoon,btohqsg
The word gap should change to gasp,btohqsg
By this month  why this year,btohqsg
Rex up lead dynamax & RH lor,btohqsg
