text,group
Sold bk 182   another 4 pips,btohqsg
yo yo .. hoot ka li ma ma how🤣,btohqsg
hoot ka ah ma tao gong gong,btohqsg
if long trade is near 80 series.. but swing ones aim🎯 ew5 near 90 series.. unless blur blur follow me🙆🏻‍♂️ sibey tanxin ones >💯 series,btohqsg
pls Yoma Strategic🚧 OSOD hor 🤣.. we're adults liao🙈🙊,btohqsg
Ya.. If not later ppl report police,btohqsg
Here ppl heart fragile.. Lost abit cannot take it report police,btohqsg
They hope police pay them back,btohqsg
then we must say actually the immediate S is 70 series but just accidentally update upgrade S to 74/75 liao hor🤣,btohqsg
Hmm.. Like can accept won't report u,btohqsg
mai Chase lah😔..I removed WL liao lah🤣..,btohqsg
sibey funny🤣.. why RH🛢️ PetroGas follow behind bkside dino🦖rEx roars PA vol & price % always lower?,btohqsg
"Nanofilm updated:  Mkt maxim to always keep in mind  ""When expectations are extremely low an upside surprisebecomes increasingly likely.""Note:Gap # 9took place in the opposite direction...",btohqsg
Eh what happened to mermaid. Wtheck,btohqsg
ya👍.. yesterday short Dow dj sibey song.. will continue tOh Wall St today🤣,btohqsg
Citibank say gold price to hit $3000 within 12 month,btohqsg
Today up one all short oso earn,btohqsg
US Dow DJ alreadytOh 5-6Dsliao and our 🇸🇬STI index against it flows tide🌊 leh🤣..if we noe TA📉  short-term TA📉 ATH appears bearish combination divergence hor🤣,btohqsg
Got meh? Anyhow shout later we call police ar,btohqsg
I got live trade sharing short Dow dj on yesterday evening hor🤣,btohqsg
when price is <20K we keeps sharing buày buày buày.. and at 30K must hold hold hold..rem. there're 2-3 times healthy pullbk to near 25k we shared add aDd ADD..now 60K to >70K beTTer call 🤙 police🚓🚨 why retailers HKS🤑,btohqsg
Oh wow now I see have so many 😂😂😂 just now for few seconds no,btohqsg
pls respect elderly lah..she's our ah ma👵🏻🧓🏻 leh🤣,btohqsg
profit taking over  now pushing ?,btohqsg
Okay  nap😴times..wake up hoot US indices later🤣,btohqsg
Hope Chasen rocket 🚀 soon to above $0.12,btohqsg
Yoma no need come down take a break one,btohqsg
U speak like tat to e esteemed economist ah,btohqsg
Senior citizen always talk like that want. . Bo pian,btohqsg
Added Chasen 0.101  now owe 300 lot,btohqsg
Ok I go nap nap first,btohqsg
Our esteemed economist only 30 plus,btohqsg
Old man always change mood 🤣,btohqsg
wah.. u undercut tiger by 1 pip? 🤭,btohqsg
why people obsessed with ah Chase?,btohqsg
CGS International increases Yangzijiang Shipbuilding TP to $2.35  ups order book win target to US$5.5 bilhttps://t.co/m071KcPfRYMay 29  2024 at 03:19PM,btohqsg
Those on top don't come downLet the weakness catch upU,btohqsg
BB time running outRetailers stuck so longShl have unloaded andReload to all2024-2025Last chance to unstuck pleaseBB sgx,btohqsg
see how hungry BB appetite are for Chasen stock  now is retailer doing trade only,btohqsg
its like you fishing  and you see ripple on your bait  do you pull the fishing rod or continue to wait,btohqsg
Crude Oily🛢️ WTI raised bk >80USD/Bbl liao.. major producers expected to keep output cuts in place,btohqsg
😲  power Bro🐯Tigerhit🎯 intraday long trade 81+24.6%liao.. congrats👏🎉,btohqsg
Yoma I nearly eat 68 500 lots but didn’t mange to get,btohqsg
wah😲  500 lots.. if I try 10 lots also needs to thk💭 v. long 🤣,btohqsg
here a lot of big player one...haha,btohqsg
🪛 A 62-year-old man allegedly stabbed a 38-year-old man with a screwdriver at Havelock Road.➡️https://bit.ly/3X2BKBGFollow us on@mothershipsg,btohqsg
8.2¢ 26.2%our ah ma👵🏻 lao lestill can pa pa zhao..🤣,btohqsg
Heng ar nvr throw yoma below 8,btohqsg
hosey🎉 liao..I think wa wu short Dow dj 🤣,btohqsg
We got caught during 7 series,btohqsg
