text,group
Yes…. Only thing is HSBC is in $1 block  UOB PPV is in $5 block,btohqsg
Crmc together with amaze is better. UOB has 5 dollars block and UOB merchants nonsense.,btohqsg
I already have amaze with Citi,btohqsg
Then add ppv. If you are new to uob  can get UOB prvi then get lady cc too 😆,btohqsg
The cap is $1100 on spending on UOB ppv?,btohqsg
Hi  would like to check if I pair my citi rewards master card to amaze it will convert my spend to online right? Is there a way to pair my citi card to my google pay to make it as a online spend?,btohqsg
Anyone experienced invalid qr code error when paying for paynow via qr code for hsbc ega?PayNow has been activatedPayNow via mobile number is okReceive paynow is ok tooBut I get 'invalid qr code' error when I try to pay at coffeeshop with their qr codeI can pay via the same paynow qr with other banking apps no problem  so not a problem with the qr codesAlso same error when I try to pay a paynow qr provided by cc statement for cc billOn hsbc livechat but they aren't super helpful-ask if I registered paynow with hsbc-ask if I have a low daily limit-ask if the qr code from merchant is wrongEven tried to use a different phone  resetup my hsbc banking app. Same errorEdit: hsbc live chat agent says qr code for cc bill payment is not supported. I'd have to try again when I go coffeeshop to see if it works or fails  then ask them again if it fails,btohqsg
Assuming you don't have any of the mentioned accounts and have at least250kand thesewon't be touched for few months:UOB One account (150k)1. Meet both criterias (Salary + Spend) - EIR 4% p.a.2. Register for earmark promo with 150k (if any) - bonus EIR 2% p.a. (based on current promo)3. Register for UOB SalaryPlus promo (GIRO bill + Salary) - bonus EIR 0.16% p.a.4. Total EIR for first 4 months: 6.16% p.a.OCBC 360 account (100K)1. Meet 3 criterias (Salary + Save + Spend) - up to EIR 4.65% p.a.2. New account promo - bonus EIR up to 1.95% p.a.3. Total EIR for first 2 months: up to 6.6% p.a.,btohqsg
more accurately 222 blocks of $5,btohqsg
"Hi. may i ask if using uob evol to buy travel insurance.. does it consider in the ""min 600"" spending? even though it doesnt earn cashback",btohqsg
take note ppv is *mobile contactless* specifically. hide the physical card at home!,btohqsg
no. insurance excluded from min spend,btohqsg
HSBC app don't support a lot of SGQRs. You need to check if their logo is on the SGQR.,btohqsg
I see! I thought it was my problem. Will probably use another banking app for sgqr purposes then  thank u so much!!,btohqsg
This 3 year Insurance Plan from NTUC Income seems OK OK for those who don't want to do investments and yet worried about falling interest rates.(Not investment advice  do your own due dilligence).,btohqsg
e-Cashier is decommissioning from next month onwards. There's an announcement on the top of their page and the link to top-up to CPF accounts is there.Remember that VC3A will not grant you tax reliefs.,btohqsg
Yes. Pay online will be online spend. Same as entering your card number on web/app to pay.Assuming you already linked Amaze to GPay for contactless payments.,btohqsg
Only transactions that earn cashback will be considered.,btohqsg
GE also has GREAT SP for 3.2% p.a. for 2 years 🤣,btohqsg
still have or closed liao?some may feel lock in 3 years is 'better' since rates are dropping and there is reinvestment risk after 2 years,btohqsg
Still have  just recently they released. The rest still closed.,btohqsg
Anyone knows if this dbs promo to use points for cashback is worth it?,btohqsg
Hi guys  if I want to use UOB KrisFlyer CC for overseas luxury goods  does the benefit of 3mpd outweigh overseas transaction fee?,btohqsg
The same for uob vs? Except need 1K?,btohqsg
If I link it to amaze  I avoid overseas transaction fee but incur amaze transaction fee right,btohqsg
I think so. But still cheaper,btohqsg
Amaze spread is ard 2 percent while your card spread is 3.25 percent,btohqsg
you can use the physical card to tap for UOB VS. although i also toss it at home unless bringing it overseas for FCY,btohqsg
I plan to apply uob vs  if I have a 2k purchase in sgd  will that single purchase get 4mpd? So in my case would be 2000x4 = 8000miles  is that correct?,btohqsg
as long as you are paying via contactless and it's not an excluded MCC like education  yea,btohqsg
Which app are u using for this?,btohqsg
hi guys a quick qn  buying amazon/unqlo/… vouchers on shopback  what MCC will it be? shopback or respective merchant?,btohqsg
I’m wondering if would it be better to use Wise or Youtrip with better conversion rate overseas?,btohqsg
shopback own MCC  can vary. some DP:https://t.me/HoneyMoneySG/208465,btohqsg
Usually YouTrip. Lesser fees throughout their service as well.,btohqsg
Oh I mean wise or youtrip instead on credit card+amaze,btohqsg
Amaze with linked cards eligible for rewards that can cover the 2% spread and usually end up net positive.,btohqsg
And the net positive will cover for the lower conversion rate that bank has usually?,btohqsg
What do you mean bank? I thought you said Amaze linked card?,btohqsg
Hi help please. Trying to book ticket via scoot but was informed my name doesn’t match my krisflyer profile. What should I do. Tyvm,btohqsg
For example  wise’s conversion rate for Taiwan dollar is 1:23.94 as compared to UOB’s (bank) 23.57 even before the fee,btohqsg
this is for sending money  for retail card spends you'll want to use the mastercard currency converter,btohqsg
Hi  has anyone pay cardup using amaze card( linked to wallet) or revolute card? Do you know what is the charge?,btohqsg
is there a reason you'd want to do this? feels like throwing money away in fees,btohqsg
Call Krisflyer to change name to match your passport.,btohqsg
Hi  anyone face issue with uob lady for krispay payment?,btohqsg
I have malaysia card that can earn about 4 mile/dollar due to oversea spend. Directly using it in cardup charge 3.3% for rental.  Local card charge 1.79% promo rate.If using foreign card reload amaze charge 1%. So thinking whether can use amaze on cardup so that can further reduce the charge ( 1%+1.79%  provided amaze can be used on cardup and no additional charge),btohqsg
Understand previously some users cant add lady to krispay.It works fine for me on tues but not today.Did i miss out anything?,btohqsg
Why comparing to bank rates? You should use MasterCard or Visa card rates depending on your card. And also against Amaze's 2% spread + MasterCard rates.,btohqsg
i think earlier UOB cards had major issues and UOB did maintenance  a lot affected.then after maintenance finished  krispay still had problems with UOB... so they do maintenance on uob cards specifically,btohqsg
