text,group
U can work for me.. I sell 下面👇,btohqsg
I used to have that same bowl!,btohqsg
But I think I don’t have it liao,btohqsg
Yes. Use Korean Maggi mee to sell as kimchi ramen,btohqsg
Skinny feet cannot wear Crocs type of shoes rite?,btohqsg
Skechers got a Crocs design de shoes  fam de leg got some skin issue  I tinking to buy for him .. 透风嘛,btohqsg
U never buy for ur LP !,btohqsg
If put salt wat will happen,btohqsg
He will show u the Virginia,btohqsg
Hello everyone am new here I hope am accepted?,btohqsg
I believe this is a casual chat group  no need to seek for any official approval as long as your intentions are not malicious :),btohqsg
Just came across the group and decided to join hope you don't mind?,btohqsg
Look at all those creepy comments….,btohqsg
Go tell Anna where my pho,btohqsg
Go tell Anna why no cook pho for me,btohqsg
Ask her where my ban minh and pho,btohqsg
Tell her where yr ba xa 😂,btohqsg
Happy Birthday Happy Birthday Happy Birthday Happy Birthday Happy Birthday Happy Birthday Happy Birthday Happy Birthday Happy Birthday Happy Birthday,btohqsg
Like that can. But still double standard.,btohqsg
Hen naise~~~ not the nyonya taste. U know sg de always got a nyonya taste rite,btohqsg
don bluff.. i walk pass the shop only can see ppl buy... 😢,btohqsg
so u stay amk de pao fan?,btohqsg
ohh i didnt know sk have too 😔,btohqsg
i walk to tanglin mall de san ping pao fan,btohqsg
Do now night don't need remind,btohqsg
I’m gonna go back to sleep BAHAHAA,btohqsg
and do my things when I’m awake,btohqsg
Heng today no mma training if not die liao,btohqsg
i bring my tw friend jiak long tong,btohqsg
i bring her eat nice food.. mean i provide a service to her,btohqsg
so mean.. she must treat me,btohqsg
Can I bring u go eat nice food too?,btohqsg
I can only afford take bus 😢,btohqsg
then u tell . me location can liao,btohqsg
🍔 McDonald’s 🥧🟢 1-FOR-1 MCDONALD’S🟡 Sausage McMuffin w/ Egg (13 Dec)  Mango Pie (14 Dec)  and McSpicy (15 Dec)🟡 McDonald’s app🟣 Ends 15 DecLearn more:https://bit.ly/3ICehxk@sgcheapo#food,btohqsg
Huh? Lontong? His parents make de,btohqsg
I was full... For 2hrs... Nao getting hungry again.... Haiish,btohqsg
why does it look so familiar?,btohqsg
i went to ntu before but I only go dorm rooms lah hor,btohqsg
some of the guys are good looking,btohqsg
Order the buffet more worth it,btohqsg
This area is more like chinatown,btohqsg
then when my friends eating  I’ll keep looking at the guys and compare saying “ this one q hot leh” “eer so ugly”,btohqsg
Normally admin block got more ppl,btohqsg
ya we also go admin block there join our other friends,btohqsg
then we all talking and smoking,btohqsg
like minding our own business ma,btohqsg
The admin block tat pasta express also not bad,btohqsg
then got two nerds come disturb us,btohqsg
“u know smoking is not healthy and y’all should know the rules better than anyone to not smoke here knowing that y’all are students here right?”,btohqsg
