text,group
Tbf I cld be top 3 MVP lol,btohqsg
My cohort weirdo tried rizzing up 2 girls in day 2 or 1 I think,btohqsg
I have a friend who's interested in my watchmate lol,btohqsg
bruh tat came out last yr,btohqsg
i thought obs cnnt have phone?,btohqsg
as long as you pass your napfa  don’t need to go to ns for few weeks ahead of others,btohqsg
i was 45 in sec sch. when i calculated my bmi i was underweight lol,btohqsg
mine used to be 40kg last two months,btohqsg
my fat % is like 7%,btohqsg
i think i peak like 5% bdy fat,btohqsg
And I was the one who discovered it,btohqsg
i might get 79? granted i dont make stupid mistakes,btohqsg
how to do yall detect aggression,btohqsg
to all the sg armys guys,btohqsg
I’m not a army personnel but Radars secret intelligence operatives  Aerial and underwater surveillance…etc,btohqsg
do yall out green and back paint on ur face to camouflage or smthg,btohqsg
That don’t deter or detect enemies  it’s suppose to be the opposite,btohqsg
Camouflage is suppose to hide or conceal your positioning from enemies,btohqsg
today we see if musclemath saves us yet again,btohqsg
got ppl trespass to get durian too,btohqsg
Anyone got the pdf of the amath p1,btohqsg
I think u gotta wait for a few more hours,btohqsg
how is there already a clean scan of the paper,btohqsg
i literally want to ask the same question cuz the same thing happens after every paper HAHAHA,btohqsg
i am the presidents strongest soldier,btohqsg
i swear my life to him,btohqsg
i pray i didnt make 4 million careless mistakes,btohqsg
also i feel like a paper can be easy and still super draining,btohqsg
its not FAIR that THIS GUY meets the president and I DONT,btohqsg
but the process of doing it makes me want to shoot myself,btohqsg
kurt tays boobs are so big,btohqsg
the guy in the narrative is a siaolang,btohqsg
run to california for 2 weeks,btohqsg
our great president turritopsis dohrnii teo en ming,btohqsg
or i may have to send you to yew tee,btohqsg
I just realised that the retarded person in my OBS grp has Chua in their surname,btohqsg
And the cohort weirdo who is also retarded also has chua,btohqsg
Names also influence an individual's life to some degree,btohqsg
Is the surname cai/Chua higher likelihood of mental disorders and disabilities???,btohqsg
i had a bully surnamed chua from primary 2 all the way to primary 4,btohqsg
in the end i got sorted into a mid p5 class and he got sorted into one of the bad ones,btohqsg
Guys don't give your children the Chua surname,btohqsg
okay I won't marry a chua,btohqsg
please dont marry people surnamed chua,btohqsg
When I have kids I'm changing the surname,btohqsg
hey hey dont insult the phuas!,btohqsg
one of my best buddies is surnamed phua!!,btohqsg
Shoppee phua Chu Kang 2020 commercial,btohqsg
Sg COVID vaccination campaign Phua Chu Kang,btohqsg
we must free gurmit singh from this torment of having to sing weird ass promo songs,btohqsg
Use your brain use your brain,btohqsg
That's what I wrote to the retarded kid in my OBS grp last night during the note passing,btohqsg
so did he use his brain after that,btohqsg
Can't be bothered today to care abt her,btohqsg
You want to be remembered as a slacker?,btohqsg
The rest of us  me included were organised and worked hard,btohqsg
u went OBS with what other sch?,btohqsg
And we had good dynamics so it was amazing,btohqsg
Don't worry  the bottom of the chain would remember this deeply,btohqsg
I think my sec sch no OBS lol,btohqsg
only have residential camps idk I didn't get camp,btohqsg
Like yk the ppl that the sch hates or dislikes?,btohqsg
They want to jump at the opportunity to move up the social ladder,btohqsg
And their position is unstable since one screw up and their down,btohqsg
Btw she has school mates that also think the same as me on this matter lol,btohqsg
Anw OBS over just enjoy the nice memkries,btohqsg
Sorry sorry  just ranting the mental torture of her complains,btohqsg
OBS does indeed spark my disdain for entitled retarded ppl,btohqsg
The sg exams discord to be specific,btohqsg
hi is msf long form is ministry of social and family development,btohqsg
ss can write short form ??,btohqsg
I think u can write as,btohqsg
Ministry of Social and Family Development (MSF),btohqsg
Then MSF the rest u mention it,btohqsg
uh anyone here sg navy officers,btohqsg
do yall like detect pirates and enemies coming to sg by radar on ship,btohqsg
Also is anyone here good at a math?,btohqsg
I need a last minute crash course before my next exam,btohqsg
go ask in the study chat,btohqsg
I got a relative in the navy,btohqsg
He said that they usually patrol the areas,btohqsg
Assuming there's really some funny vessel on the waters,btohqsg
Sometimes they'll deploy a mini drone to check out the ship if its like a big one,btohqsg
They'll ask them to stop and do a search,btohqsg
It's smth to use to check all sides,btohqsg
Cos not all ships look sus,btohqsg
https://www.youtube.com/watch?v=CEPmWFcvplgImagine killing 18 and getting away.,btohqsg
they thought he was at home  but all they found was a suicide note for his son,btohqsg
Tbf yea theyre starting to be like weinar,btohqsg
https://youtu.be/_ogiuPlQyiE?si=7N_Hax72meNHaJjEto anyone stressed by exams  watch this to de-stress yourself  xoxo,btohqsg
Miss that ain’t gonna distress anyone,btohqsg
Woi what you say about sushiicity,btohqsg
who want to explore old changi hospital w me after o’s,btohqsg
oh man..girl gonna be shot on sight,btohqsg
what are the chances we did,btohqsg
i worked so hard for every subj since i have been hospitalised and sick throughout my entire 4 years in sec sch. i hv been neglected my health to the point that the doctors are even concerned abt it as the probability of getting cancer from gastric was high. i also have ion deficiency but i often skipped lunch to go to teacher consultations js so i wld achieve a single digit. it got to the point that there was stomach ulcer. to make it worse  i’m allergic to wheat so i can’t eat anything in the canteen. i calculated my marks  for prelims and did not exceed my expectations. what hurt me the most was my trusted teacher telling me that i would not be successful w/o having a decent grade. i neglected my mental health and spent 10h studying everyday js so i can exceed everyone expectations. aft exams  i calculate my results and i only achieve b3 / b4. i heard frm my teacher that the bellcurve would make it to C5/c6/ d7… i feel depressed that my effort all these years would lead me to a pathway that i would definitely not expect.,btohqsg
allergy to wheat sounds hella depressing,btohqsg
yes LOL but still forced to eat by teachers,btohqsg
there’s not much GF food in sg so its kinda hard to eat here,btohqsg
you focus on the past then ur just gonna be stuck there,btohqsg
keep ur chin up and move on,btohqsg
hi  great job on taking the courage to rant!! thats honestly an insane amount of work you put in,btohqsg
no one should tell you otherwise,btohqsg
This is how i spend my friday night,btohqsg
also your teacher is bullshitting about the moderation,btohqsg
only time will tell what happens next (quite literally too) and i wont tell you to keep your head up because thats probably difficult as balls rn  but your health is more important than an exam,btohqsg
do what you need to take care of yourself yeah,btohqsg
are you in wangshu shoe store,btohqsg
why are you in wangshu shoe store,btohqsg
somehow found my way in 😭,btohqsg
"miss  your birthday cake does not say ""Happy Birthday Rose""",btohqsg
make u feel better ppl work more hours just to aim to pass,btohqsg
"sometimes as much as it sounds invalidating or dismissive you gotta learn to ignore what that teacher said to you. i have had teachers telling me im not good enough in any aspect and that definitely affected me especially because my fam used to say the same thing. not sure if youre taking o lvls now or alr finished o lvls but your prelims does not determine your actual final grades  if you know you put in the effort  you definitely will improvein terms of mental health i can understand the struggles  i completely ignored my mental health in sec sch because i had to numb it just to get thru school because it was a daily basis  there isnt even time to relax. same with jc  i can understand that its frustrating because i wish that i took care of my mental state so i wouldnt still be depressed or have anxiety through these past 8 years  im in uni now with only 3 days of sch so i have the time to choose when to take a breakyour feelings are valid and if this helps  this is what one of my friend told me""its not about trying to get rid of your mental health problems  its about learning to live in harmony with it""jiayou  u can do it",btohqsg
Drop out of JC then take as priv candidate,btohqsg
Then don't need worry about pw,btohqsg
I still don't know what to do with my hands lol,btohqsg
I'm doing the same motion everytime,btohqsg
That's why my cher said that I keep like doing what ppl do on stage,btohqsg
Then now he say I look like roboy,btohqsg
I watch they also do same motion again after some time isn't it lol,btohqsg
lol thing is pw for diff schools have like their own standards,btohqsg
i swear as far as presentations go,btohqsg
this is a very pw problem,btohqsg
my mentee their tutor just expect others to stand rooted and focus on reading,btohqsg
the slides just leave it to group mates,btohqsg
thing is when i see how most people in jc present now,btohqsg
is it possible to increase sit ups from let's say 25 to 45 in 3 weeks,btohqsg
possible is possible but 3 weeks a bit tough,btohqsg
plus it’s not just the numbers,btohqsg
make sure to don’t overdo it,btohqsg
if u do we cant save u so,btohqsg
yea resting is just as important,btohqsg
chen supplying the entire sg with power,btohqsg
I'll use it as a replacement for hhn,btohqsg
Chen made enough money last year from selling necklaces so he decides to flex his wealth on us this year by making us calculate how many solar panels he can afford,btohqsg
i did ignore his words at the start of sec 1. my maths teacher has taught me frm the beginning of sec sch and sometimes he might be too insensitive w his words and have short tempered too. even if i make the slightest mistake in class / didn’t fllw his method of doing the equation   he wld tore my ws / slam the table / broke my calculator / detect my marks during mock tests. it got so bad that it always gives me panic attack during his lessons so my mum eventually feedback to the year head and he did listen for a while. sec 1-2  i was doing well in my studies but in sec 3  due to demand in studies and emphasis on my health  he told me that i shld pay more attention to my studies than my health. i hv to do weekly medical appointments aft sch… there’s curriculum time even aft sch hours so i explain to him abt my situation and he said that it was all excuses and excuses. he also said that he managed to achieve 90% distinction in his previous sec 4 class so he def expect 100% distinction on us too. and yes he was also keane’s amaths teacher,btohqsg
other than that  he was quite funny during other occasions,btohqsg
it’s like sometimes i feel worthless when all my other peers in class is achieving high  distinction,btohqsg
like imagine having a bad day and then it shits on you,btohqsg
im going to make a robot crow and shit on ppl head,btohqsg
and cambridge for making everyone so stress,btohqsg
i hv love and hats rs w them,btohqsg
then u take exam for fun and games is it,btohqsg
like that we have more demand than supply for jobs,btohqsg
i hate them for the stress and anxiety,btohqsg
i not desperate like u k HAHAH JK LOVE U PLS DONT CRY,btohqsg
typical  u go korea u go us,btohqsg
i love them for the certificate,btohqsg
true true my teacher gonna blame me for pulling down his distinction msg,btohqsg
dk if i can still rmb all the concepts,btohqsg
but i was good at it,btohqsg
keane was mr lourdes crazy in ur class during amaths lesson,btohqsg
cos he def was during mine,btohqsg
knn aren’t u like fucking old alr,btohqsg
i tot u were Bedok’s age,btohqsg
he did so many things to us bro,btohqsg
like throw this slam shit destroy stuff,btohqsg
my day why tf is it u,btohqsg
morning ryan ur curtain haven’t open,btohqsg
when you got a apt that face the sun  you will know why,btohqsg
i dont need the sun blinding me thanks,btohqsg
anyways what’s good guys it’s been long,btohqsg
wait i find pocoyo sticker pack,btohqsg
rin u know u can stfu,btohqsg
Alot of people in this telegram now know me better..and they can see im yolo-ing life,btohqsg
is it me or quality of pic got worse,btohqsg
i think is diff sticker pack……,btohqsg
bruh all the other stickers are clear as day..only 1 or 2 are blur af,btohqsg
i used to own a pocoyo sticker pack cus i was identified as pocoyo,btohqsg
this is basic sci but illegal for minors below 12,btohqsg
WAIT RYAN I FIND MY DTICKER PACK,btohqsg
wah shit i forgot the name sia,btohqsg
the rest haven’t wake up ah,btohqsg
Reservists eat better than students at OBS lol,btohqsg
Does ns get like the drill sergeant treatment,btohqsg
What if BMI over weight but bodyfat acceptable,btohqsg
Did they go through the whole fat camp,btohqsg
Or it was just a weird spot,btohqsg
Don't they calc your fat percentage oso,btohqsg
Just wondering what happens to those who are,btohqsg
Rashes at the end were worth it,btohqsg
LOL RHATS WHAT IM THINKING TO,btohqsg
U obviously nvr went to ns before,btohqsg
Not even out of sec sch babes,btohqsg
My meal for the past 5 days was canned food and snacks or smt,btohqsg
I think that one is the instant noodle one,btohqsg
my watch burnt the rice during OBS,btohqsg
Beehoon with corn and mock chicken and mushrooms,btohqsg
y ur first pic look like nyp toilet,btohqsg
IS IT THAT TIME U OTW TO THE RAVE THEN U GO TOILET 😭😭😭😭,btohqsg
HAHAHHAAH I TOT MY FRIENDS ALL GO IN THEN U TAKE PIC,btohqsg
list of cafescafe margaretsimple cafe 簡單l'éclair Pâtisserie (Café)lola's Cafedaizu Cafeneptunebotanytipo pasta barfive para coffee roastersenchanted Cafe Rangoon Roadhabitat Coffeeglasshousedegree Celsius Cafecolumbus Coffee Co.PAZZION CaféPS.Cafe at Raffles CityCAFE KREAMSSOD CafeBaristart Coffee SingaporeKith Café Ascott Orchardluckin coffeesettlers cafeoh my dog cafe,btohqsg
eating gluten free is expensive tho,btohqsg
ppl who is allergic to wheat,btohqsg
eh flash coffee since when closed down,btohqsg
they have not been doing well,btohqsg
Do 45 push-ups every day slowly at a comfortable pace before you eat each of your meal,btohqsg
Do this till the last day before your IPPT,btohqsg
It worked for my CG so 45 should be fine,btohqsg
if 45 quite solid can increase or noy,btohqsg
my strength is there but my endurance really suck,btohqsg
Anything can increase one  it just takes time and effort - you can only control one factor :),btohqsg
like 1 min i only can do 25 to 30 push ups,btohqsg
Mental Resilience  just keep conditioning your body to the level of performance you need to exert till it naturally becomes ingrained :),btohqsg
This is you trying or just chilling?,btohqsg
Wait  pm ah so we don't spam this chat,btohqsg
Cause I don't think anyone wants to be bored with PT/NS stuff here lol,btohqsg
haha some ord alr they dw to see pre enlists noobies,btohqsg
Oh  okay  then when you do your next test you need to start exerting also ah,btohqsg
Cause the plan would be to do x push ups with proper form for your MTR every day until IPPT when you just chiong then,btohqsg
That's how we train for CG over here ah  should be the same regardless,btohqsg
i heard they deduct push ups also 💀,btohqsg
As in they no rep you or?,btohqsg
just pray commando don't anyhow pick people,btohqsg
That's why you do MTR withproper form at a comfortable pace,btohqsg
huh VA they choose so less ah,btohqsg
i saw like buses back to back coming into pasir ris camp,btohqsg
Honestly  who drew these cause they are so good,btohqsg
children meaning below 12 or below 18?,btohqsg
btw the number of states has risen to 41 states,btohqsg
damnn considering usa only has 50 states i think?,btohqsg
Washington  DC has always filed a lawsuit,btohqsg
let’s say u go into for example ntu biological sciences but u don’t do so well for as/gpa to qualify for doubl degree,btohqsg
then ur first sem is very good gpa then will they offer u take double degree,btohqsg
or is it fixed single/double when u enter,btohqsg
https://www.aljazeera.com/news/2023/10/28/biden-and-xi-expected-to-meet-next-month-after-high-level-us-china-meetingssounds like biden has lost his mind,btohqsg
at the start of uni only or like as u go on then can offer u,btohqsg
if you edit the tag i don’t get notified btw,btohqsg
what would your second degree be,btohqsg
yo ns has the push up machine right?,btohqsg
but yea changing to double major/degree is possible but very hard after you start. and it kinda depends on the programme itself tbh,btohqsg
like it's happened but you're better off emailing the specific faculty office to check,btohqsg
makes sense don’t need to push up on a jet,btohqsg
it’s possible. i have a coursemate who changed from eee to eee+econs but needed to push back one sem from y3s1 to y2s2. but not sure about other courses,btohqsg
SureYou want to playI play with you tooDelete comments,btohqsg
i only know pengkang and rambutan hill,btohqsg
everyweek u sure go at least once right?,btohqsg
i wonder got any sgt take yellow band or not hahaha,btohqsg
my cwo only msg sia haha,btohqsg
he 12 years in service le,btohqsg
because your phone is not digested enoughhow to fix it:1. eat your phone2. digest it3. poop it,btohqsg
ib is making me go crazyyyy 👹👺👺👺,btohqsg
u can try redownload the tele app or reset all settings (not erase),btohqsg
cus not ur phone not gude enuf,btohqsg
hi guys i hv a qns,btohqsg
i kind of have mc till mnday but since i take elect geog o’s will they use prelim mark for ss,btohqsg
or elect geog and ss tgt,btohqsg
Need take at least 50% of the paper yes,btohqsg
ur voice audio a bit tthe unclear,btohqsg
BRO UR AUDIO DAMN BAD I THOUGHT U ON 66,btohqsg
ya what i am on 66,btohqsg
fuck you i alr got one,btohqsg
the one i got was so severe bike hit car,btohqsg
21 y/o went into traumatic arrest and had no pulse at all,btohqsg
i had to do CPR on him on ambulance but,btohqsg
i alr got 3 dead patients fyi,btohqsg
How long have u been on shift so far,btohqsg
but im more than 4 months in attachment,btohqsg
less than 2 months later i gg back saf,btohqsg
yo humans geog got soft copy anot?,btohqsg
tmrw ah is the no. of dead patients i have,btohqsg
the body all become watermelon juice?,btohqsg
I was thinking more of like the body become a beef carpet,btohqsg
u wan to see ah haha,btohqsg
well die at hospital alr so,btohqsg
wld hv love to see a freaking rabak scene,btohqsg
but hopefully is like head cut off,btohqsg
Is pie the most accident prone expressway,btohqsg
I heard rumors that sometimes the vegetation along the pie may have Remenants of human meat inside them from pass accidents because authorities rarely check the vegetation potentially for human tissue,btohqsg
Did you see the video of the one where a guy drive through a construction site and his head got cut off while the Porsche continue going down the expressway?,btohqsg
have you seen this famous one?,btohqsg
Do scdf paramedics pick up dead bodies,btohqsg
Or is it the police job,btohqsg
for us is AYE not PIE,btohqsg
but at the same time i don't wanna,btohqsg
A SPF coroner's van to certify time of death +a SPF hearse to pick up death to the morgue,btohqsg
What abt if the person call ambulance for poisoning and died in the ambulance,btohqsg
If you see this  it means someone died,btohqsg
Would spf come and do forensics,btohqsg
i always wanted to either be those criminal investigator/forensic scientist,btohqsg
feel like it’s a common one,btohqsg
i took forensic science in y1 of uni and realised i suck at it,btohqsg
but one of my chers used to be one,btohqsg
i wanted to be a criminal,btohqsg
but he say not much to do,btohqsg
then they mostly handle drug cases or something,btohqsg
i saw too much crime shows and realise criminals were so bad-ass  with what they did,btohqsg
one of those jobs that you mainly see the cool stuff on tv,btohqsg
but the actual job not as fun,btohqsg
if that happened to me dur a sendout,btohqsg
lucky all the sendouts i do is suicidal imh one,btohqsg
u first day know saf ah,btohqsg
one error increased this guy's death by 95%,btohqsg
actually it was a combination of medical faults,btohqsg
or the chest become mushy already,btohqsg
I think he was destined to die,btohqsg
Kanina lanjiao simi 23 cm in the air,btohqsg
WHY TF YALL PUT THE STRECHER HOLDING THING SO LOQ,btohqsg
LANJIAO I GOT HANDLE 150KG PATIENT I STILL CAN SIA,btohqsg
MOREOVER I FKING SCRAWNY AS FUCK,btohqsg
BRO LIKE 80% OF THE TIME DRIVER FROM FIRESIDE SO 85KG IS NOTHING,btohqsg
1.Oxygeneration machine left the hospital with full battery  ran out of battery on the ambulance.2. One of the people helping to offload patient was left behind3. Driver did not know where to get the backup battery supply,btohqsg
EVEN IF GOT HEAVY PATIENT WE WILL DO IT WITH 3 MAN CREW,btohqsg
2nd point: so many people inside the ambulance  i have no idea what they all r doing but probably after this they implemented this: ONLY ONE PERSON CAN FOLLOW PATIENT TO THE HOSPITAL UNLESS UNDER SPECIAL CIRCUMSTANCES,btohqsg
