text,group
Ya i need a bag to put laptop,btohqsg
Now my bag can carry my tech gear but cannot fit my equipment,btohqsg
Peak design can put either horizontally or vertically,btohqsg
@WuLangTiBohthe $200 + is tote bag,btohqsg
No. Tt day I saw the backpack de,btohqsg
U were oso searching for peak design ar,btohqsg
I saw it from youtube video,btohqsg
Ancient more worth money! U pian me dk isit?,btohqsg
my dream is i can bring u to everywhere i go.. but.. u reject me🥲,btohqsg
Some guys can wear chai de cutting ma,btohqsg
when i go work... my backpack confirm must have de is laptop*2 ipad 2phone wallet coinpouch heavy like hell sia...,btohqsg
work ma.. bo bian... 1mac 1window... cannot run one,btohqsg
"想当年，my fam oso wear charboh Levi's 28""",btohqsg
Oie. S missing u siao already is it,btohqsg
Means u too atas for dem,btohqsg
I'm still hen proud I got the UB at 182!,btohqsg
no la.. where u go for past few day sia,btohqsg
HR approved to be back. 😂,btohqsg
who wan eat with me :(,btohqsg
The bag  the shoes or the 口水鸡？,btohqsg
guess this hp.. correct one will get free meal from me,btohqsg
Still flower mouth. Need medicine a not?,btohqsg
Welcome back!!! Plz take ur dps back. Lol,btohqsg
Without he now he come irritate me Liao lol,btohqsg
why didnt u PM me.. i always hope ppl pm me,btohqsg
i sent him and he sent me back,btohqsg
last night he said he's virgin,btohqsg
i had mine just now liao. now at work,btohqsg
scary ones  always say they are friendly,btohqsg
he'll be back for u hahah to your pm,btohqsg
I having Japanese food with sushi now,btohqsg
haha u miss the fun this morning,btohqsg
@bowchibow85785857I know why le. Go to  'settings' then 'language',btohqsg
i on it  but nothing happen still,btohqsg
u using what phone now ah,btohqsg
Ask him show that big deekkkk,btohqsg
i just gotten it ytd hahaha…,btohqsg
cause play game keep lag then bf kp,btohqsg
i also getting 13 pro max lol,btohqsg
lol why need to blur out the killiney,btohqsg
must give all the dada time to look thru your pics de mah...tskk,btohqsg
im running out of patience.. my bank is turning zero soon 🥲,btohqsg
not enough bo cheng sa pics,btohqsg
i got it on launch day and so far so good,btohqsg
my phone is alr iPhone XS Max just need upgrade abit more🤡👍🏻,btohqsg
you come i give you 2 dollars to last for this month,btohqsg
not enough? nvm. i send u without skin ones  showing flesh,btohqsg
must tap on something you can translate la,btohqsg
1 dollar is more than enough already,btohqsg
dont like that nah.. i already gave 1 dollar discount liao,btohqsg
