text,group
I have 3 customer .. buy Liao agree to married . End up break up before that . Lose all the deposit cash,btohqsg
Johnleebring your zhar Bo come here dinner,btohqsg
Organic eggs around 10 bucks previously,btohqsg
Latest NewsCabin crew job applications up 3 to 4 times compared to pre-COVID days  says SIA,btohqsg
They all work on the belief that there's continued value in the asset,btohqsg
Ironically   Toto is not ponzi. Because there's no promised value in the ticket,btohqsg
People buy in for a chance and not for the inherent value of the ticket,btohqsg
Hdb as an asset is ponzi because that assumes prices will keep going up,btohqsg
Ask those who bought in last financial crisis 08,btohqsg
Ponzi is the promise of return,btohqsg
Lol you want talk on technicality okay ah,btohqsg
reasonable  what the ice cream name? Got MSW,btohqsg
Short above 20 shld be safe,btohqsg
Can samudera be like this? 🙈,btohqsg
There we go. Like I said lol,btohqsg
Who ask you never born rich,btohqsg
ABSD apply to him also right?,btohqsg
Wow! How to made so much money in the life?,btohqsg
Lucky purchase before cooling measure kick in,btohqsg
Wow! Over price just for 99 yr.,btohqsg
Where got brown.? 2 black want,btohqsg
Next week come buy .. 😂 if wti make Money,btohqsg
Faint. The fabric not even cost  $100,btohqsg
Like John hoot 4000 units.. 😂,btohqsg
He want to lose everything then close,btohqsg
200? I didn’t monitor oil for sometime lol,btohqsg
China lifts lockdown tomorrow buy what?,btohqsg
CSF makes profit strong cash and almost zero borrowing,btohqsg
MM2 still loss money current and non current debts too high,btohqsg
Need a big resession to reset ..,btohqsg
War between russian and Ukraine not ended yet,btohqsg
Channel 8 and Channel news Asia,btohqsg
Wah! Better pump oil tomorrow.I didn’t monitor oil price so high now😱,btohqsg
Faint  make ppl wanna go JB fill petrol..,btohqsg
Tritech results jialatMost late night results damn jialat,btohqsg
Spc quality not so good 😂,btohqsg
Oceanus abalone breed in China Low class one.Small abalone,btohqsg
Quality tell too .. different feel . Lolz,btohqsg
Small abalone then fresh and tender ..,btohqsg
Brent oil more to world indicators,btohqsg
NTUC cheap sell not many buy rubber band and tasteless,btohqsg
Will Rex and RH gives 10cents dividend?,btohqsg
I really dun see wti 118.,btohqsg
go open demo acct on onanda,btohqsg
guess china lifting lockdown has great impact,btohqsg
Hold till tomorrow .. good night,btohqsg
Back in 2017  SSH Fragrance Billionaire boss Koh Wee Meng tried to seek control of the company with $0.013 but was unsuccessful.Now  with business in better shape  really hope that he will make a revised offer to make this one his new baby.Nonetheless  current price is still decent and with this turnaround  and recent volume  we can expect more game.$0.010 seems a safe add with yesterday doji closing of $0.011.DYODD,btohqsg
During this covid came a strong competitor. Now the best concert organiser is imc global Liao. Better be careful.,btohqsg
The forward looking statement sounds upbeat,btohqsg
Mm2 is a thing of a past soon. The competitors are stronger in all aspects. Financials  artistes etc,btohqsg
Imc global is the next star. Mm2 will have problem moving forward with such strong competitors.,btohqsg
This covid has washed the entertainment industry back to starting point.,btohqsg
For that few pips. I stand the risk of possible overnight issue of rights or worse suspension. I rather not touch Liao,btohqsg
Nope imc global is not listed in SG. But the recent shows like nam wee. Wei bird. All by them.,btohqsg
They been on a buying spree. Taking over Chijmes. Timbre switch etc. They have like 5-6 outlets now.,btohqsg
Ghy only has jay chou. Imc has alot leh.,btohqsg
Anyway to each it’s own ba. But looking at their financials. I think I will avoid temp. May u all huat,btohqsg
Logo cannot see a bit blur,btohqsg
But I am in the entertainment industry. I can tell u for sure. Imc is very strong competitor.,btohqsg
If Mm2 is still the only big player in the market. I would have been more optimistic….,btohqsg
Mm2 sold a movie theater last yr if i recall right,btohqsg
RH gap up. oilly day again,btohqsg
I betting on progen and mm2 smm Huat ah,btohqsg
Shanghai reopening story! DFI go go go!,btohqsg
The Place why red? Buy lah,btohqsg
superb Kim Heng $0.10 now. Timely. Hope all Huat with me,btohqsg
The Place q 81 try try,btohqsg
Now Hope for New Wave. Any BBs want to give me some face? hehee,btohqsg
cheers for my CSF  finally chiong  tgt 29 coming,btohqsg
+16.7%.. bro Dax🤠 thk C⭐F 💥,btohqsg
See mermaid can go 88 or not,btohqsg
Thks bro Sifu.. hit 🎯 1st R 27,btohqsg
Haha but this one i nvr commit yet,btohqsg
Once BO 29.... hahaha.. we call it流星雨✨💫,btohqsg
readtheedge_sg (Twitter)SATs🍱🚛reports full year earnings with government support  warns of costs pressures even as volume picks uphttps://t.co/64Kdg8qTBo,btohqsg
SATS reported a small net profit of $4.3 million  a reversal of $109 million loss previous year. The profit included government grants and subsidy of $145 million vs previous year of $272 million. Attributable profit of $20.4 million and MI of negative $16.1 million made up to the $4.3 million profit. EPS is 1.8 cents  and NAV per share is $1.43. No dividend declared.  Share price closed at 4.54. May retreat due to lack of dividend payout. 4.35 will be the first support and if it breaks  may move toward 4.24  4.13 and then 3.98. Strong support is at 3.80.,btohqsg
Well done Kim Heng BBs really give me face  run from 83 to 102. Superb la! Hope some huated!,btohqsg
haha.. bro Yong  your Samudera Shipping already GoGoGo yesterday.. still continue today.. hold tight🤣,btohqsg
Thought u wanna short when up,btohqsg
This one need fast hand fast leg...,btohqsg
Heart beat very fast becos dyna keep dropping low 😂,btohqsg
Now Can everyone try to collect some New Wave $0.010. I think this one going to be a huater  a nice one when they run it.  DYODD,btohqsg
New wave volume come 15 anytime.. Dax come on go absorb😂,btohqsg
Err.. rotation play leh.. new wave 🌊 r C⭐F & your KH🚤 leh😜🙊..,btohqsg
no absorb  need to watch first how they do,btohqsg
Dyna-Mac🛥 hit🎯 near 2nd R.180  pls come to me leh😂🤣,btohqsg
If tomorrow close well on monthly it will be the nicest monthly candle in long time,btohqsg
today  best if new wave close $0.011. still early now. or how about higher than $0.012.Still  the buy call is $0.010. Collect 1 price 1st.,btohqsg
Cover 194.. Later it try 20 short again😂,btohqsg
aiyo.. otw help to dump dn 👇 <190 lah🤣,btohqsg
coming down from high 28 liao,btohqsg
The Straits Times Business NewsBonds rally everywhere in May with bulls saying selloff is overMay 31  2022 8:31 AMSINGAPORE (BLOOMBERG) - Bonds in almost every corner of the US$63 trillion global debt market are bouncing back as investors begin to see value once again in fixed-income assets.,btohqsg
Firm Buy call for New Wave $0.010. Lets go. Try to get.DYODD,btohqsg
DBS🏦 +1.3%Our 🇸🇬 STI index opening ➖ and turned ➕ liao,btohqsg
Today 排名number 2 must give face abit,btohqsg
standard  if miss getting in early  must careful.,btohqsg
Ya.. same as bro Sifu 📈 sharing.. 1st R 29but 2nd R 33if BO hor.. not much obstacle liao🤣.. OSOD hor🥳,btohqsg
Ya gone w the wind ?,btohqsg
Sian as usual. Nobody likes chasen,btohqsg
Wonder today yoma can kee siow,btohqsg
All Must try to get New Wave $0.010.I'm sensing half bagger type of play for this. Can hold and buy up is better too,btohqsg
Ma de firm buy call they ownself don't buy let market buy ar,btohqsg
At least bb must jeep abit ma,btohqsg
on Q buy no one want to sell me leh. haha,btohqsg
1 price $0.010. might have another flush to scare some hands,btohqsg
i have 'some' liao bro.In Q to add more at $0.010.Patiently watching,btohqsg
Got confident take don't later go grab 12😂,btohqsg
Bad result lah. Lost $$$$. May SG company CMI one.. every qtr lost $$$ one.,btohqsg
Not alot.. Play play nia 😂,btohqsg
then chill first. i want to collect more at $0.010,btohqsg
and see who is seller if they throw.,btohqsg
New Wave  high chance is a Brand New Play. no rush yet,btohqsg
slowly watch and see the strength,btohqsg
Bad result lost $ still can play.. Next they tell good business improve,btohqsg
That's why only can trade here. Invest in US techs.,btohqsg
HGH finally got the mark down 12.,btohqsg
now they can go up already bo,btohqsg
MMs mark down 12 and flip up to make the wick  make chart look nicer perhaps?,btohqsg
Want to play. Play good results one laaa,btohqsg
Oxyrecords YTD 🆕highs 70.86USD last Fri closing.. looks like hit upper uptrendline resistance either healthy pullbk or BO tonight toward 1st R 85USD?huat ah Oily🛢️ stks...,btohqsg
haha.. sound likes  the new wave isC⭐F and let's chase🤣,btohqsg
OiO🪙 bk 3series butvol. low.. BB ownself play oneself song🤣,btohqsg
china star can Q at 24 liao coming back to SQUARE 1,btohqsg
Cosco +10.8%WR% 天衣无缝high vol. c/w 🐈rebound🪃,btohqsg
How to take profit. Haven’t even move,btohqsg
Chasen got this type stamina meh?,btohqsg
Better than chase higher counters. More room to run imo,btohqsg
WTI 117; BO 122 still climbing,btohqsg
Spot on. looks like its time soon,btohqsg
Temasek counters not easy to move  but when move is big,btohqsg
cse is oil-related... that's why it doesnt make sense why it is not moving,btohqsg
when SMM don't want to move. it will stuck in that price,btohqsg
-3.7%waiting near or <4$ then play swing trade again🙊🙈,btohqsg
HSTech Index- yesterday📈• strong BO descending triangle• Bankers funds slowly🦥 flowing in- next R 4 769.99 BO will b safe ep- 不要 再骗🤥 我啦..🥺,btohqsg
Hatten looks good for a BO play at 38  tgt 43 then 47. Last night BTC very strong bounce,btohqsg
jin heng.. HSI🇭🇰 opening➖ & turned ➕now.. same to HSTech Index +1.17%.. jiakyou Kuaishou 快手 +3.38%,btohqsg
Kuaishou快手 - yesterday📉• still consolidating w Banker funds slow🦥ly flowing in• 横有多长 竖有多高- safe ep if BO rectangular box or R 111- me🙆🏻‍♂️can't wait  may increase position when price raise to near 85-90  +50% gains of early try ep near 60.. (then buy last batch once rectangle box BO)Tiangong popi🙏🏻..🥺!,btohqsg
Samu breakout next 86c let’s see,btohqsg
aiyo.. miss-ed try Venture Corp swing trade.. >18$ coming😪,btohqsg
new wave 11 wall getting higher,btohqsg
Waiting for BBs 1 flip for this can. only 77k to clear.,btohqsg
Seems like the 3m + the place might return,btohqsg
Yup Spot on. Leader Environment good volume today,btohqsg
mentioned here some player absorbing Leader 59-60. Compressed spring is ready to let go. Torque,btohqsg
Hopefully bring up 3m and the place,btohqsg
new wave still got wave 🌊 to ride on? 😅,btohqsg
Samudera Shipping'sfather.. records historical 🆕highs today.. to e 🌝🌚..,btohqsg
hatten looking good with btc chiong,btohqsg
Father lead the son  when can son break new high🙈,btohqsg
Samudera Shipping last Fri📉..Yesterday test Channel Down upper dntrendline (closing appeared 🍔 pattern) and swee today BO..Remark:heng didn't continue pullbk to break-dn S 70.5c (or 2nd LL),btohqsg
Hatten land looking to test 42 again June big news soon,btohqsg
