text,group
Want catch catch now. Don't wait until 9+ then catch,btohqsg
Got money buy Ronaldo no money buy juventus,btohqsg
Will go back to 100? JT,btohqsg
Haha just buy for fun then shoot up,btohqsg
I thought I tell us don't shout JT,btohqsg
no meat to short  time to run,btohqsg
Short better cover.. 90++  coming soon,btohqsg
Yar. You're the first who spotted 👍,btohqsg
Later got ppl say I hindsight again,btohqsg
Aspen next to run liao le... So slow today,btohqsg
Sigh.. everytime say then will short abit,btohqsg
Not vested in JTHelp you guys shout.JT JT Go go go!!,btohqsg
😂😂.. tks bro.. long long too one time,btohqsg
Garfield paisei ah... I shout ppl thought I cannon,btohqsg
Csc 13 sold down. Hope nobody tio con into buying,btohqsg
Jerry is authentic JT spokemen leh,btohqsg
The number jump I got feel,btohqsg
jt want go up must one shot clear 86,btohqsg
All big leg come out for jt liao,btohqsg
only left jt to lead penny,btohqsg
lai starburst 2 more mouths pls,btohqsg
Hope jt can wake other pennies up🙏🙏🙏,btohqsg
Today besides starburst market quiet until can fall asleep,btohqsg
chinasunshine sunpower left JT to action,btohqsg
muted travel bug for his foul mouth,btohqsg
anyway jt yst already tested 87 once,btohqsg
today test again should be easy to clear up,btohqsg
Didnt manage get jt 85 but hope all holders huat!,btohqsg
Y they think I joking sia,btohqsg
hope can close 9 series today,btohqsg
YES PENNY ALL WAKE UP NOW!!,btohqsg
really good meh... congrats all sb holders...,btohqsg
Wah   thought today quiet then saw you all play so much,btohqsg
Hosen accumlated like siao... Lai liao,btohqsg
JT jy... JT has a very good and strong team strength...💪💪💪👍👍👍,btohqsg
JT move  let’s go baby Abundance been quiet . Got chance too,btohqsg
jt 86 holding well for now,btohqsg
i belive 87 will one shot clear,btohqsg
I mean cleared  not i clear one haha,btohqsg
rmb i say 88 is speical,btohqsg
Hosen BB do your job.. accumlated so many still not enough,btohqsg
Jerry is back means jt is safe!,btohqsg
Yahh till I piss off tot want to contra end up pick up the stock,btohqsg
jt  clears 88 wall... team work...💪💪💪,btohqsg
GKE add more 82....lets go today,btohqsg
U got not flex before meh,btohqsg
Seem like jt good for 90,btohqsg
Star burst resting... I think can hit 21 22 later,btohqsg
Think have to place bets gke or cement close higher,btohqsg
Please scroll up to check my msg,btohqsg
