text,group
Sembmarine records 3 straight years of losses  meets criteria to avoid watch listhttps://ift.tt/VWrLcN0March 29  2022 at 09:16AM,btohqsg
Where got so many? only 2k+ lots. Later BB will ambush..😂,btohqsg
Jumbo Lets go. Calling for BBs . today restaurant 10 Pax. Any one going down today  please take photo. feeling their business will be huat today.If Jumbo stock chiong tomorrow hoot their black pepper crab !,btohqsg
Wow vzy big block at 41 .. still haven collect enough sia,btohqsg
anyway i will come back again at certain price,btohqsg
Can motivate ZX? Long time no move! Its time?,btohqsg
Vallianz - SOV Collaboration with IHC_28 Mar 2022 (1).pdf,btohqsg
Zhongxin is your counter. the BBs listen to you,btohqsg
Lol. Wait for ur csf to lead the food,btohqsg
I guess the BBs camping at Jumbo restaurant later during lunch. they need to see how the business during lunch later.If 1pm open   chiong then you know liao.Can only hope for the best.,btohqsg
Pray for a full house today 10 pax opening,btohqsg
Boldtek not in my WL leh..Bro  gd or not?,btohqsg
eat junk food  buy junk stock,btohqsg
Looking at Amos Market Depth  can sense the MMs still testing from sellers.Note to the BBs: Heard that Danny Lien cashed out approx $3mil from the open markets and he is not planning to sell already Note to the retailers: We know that retailers do not have the buying power. Max  we absorbed $300- $500k of SSH selling. Hence  the chips are with the BBs.This one starting to come alive.,btohqsg
SG BB haven't woke up ah.. Vol so low today.,btohqsg
In all likihood  we retailers probably took 200 - 300k of Danny's selling.,btohqsg
Hence  BBs stuck and need to make their move. BBs cost  i estimate it to be $0.35 to $0.40 in Amos.,btohqsg
this one lagging among the crypto counters,btohqsg
mm2 possible break out will push this one up too,btohqsg
Jumbo might chiong before/after lunch  depending on the lunch crowd. Surprise us alright,btohqsg
Is it worth going in for SIA shares now?,btohqsg
Added some Vividthree $0.053. Looks like there is hidden buyers here too.This crypto counter lagging behind the others.MM2 Asia looks to break out  might pull this one up too.DYODD.,btohqsg
Cosmosteel clears 15c. Sell queue is thin to 16c-18c.,btohqsg
Oh no my Siao Mei Mei broke down,btohqsg
BTC 47.6k  Hatten no move  sianz,btohqsg
okay good . here looks like based out. sellers dried. that day on LHL news  i believe BBs took average 310. then try to flush out,btohqsg
Seller dry Liao ... Yea .. 🙏🙏 wait for BB pump it up !! Let go 😎,btohqsg
3 years loss more catalyst for fall,btohqsg
Issit putin know US buy oil they purposely lelong,btohqsg
RR toh since ytd cos of covid situation in china (lockdown),btohqsg
SMM is more on 3 years loss,btohqsg
Smm those jeep 8 shld distribute liao ba,btohqsg
This Shanghai lock down dun need so much oil is bullshit,btohqsg
nonsense lah  it's just an excuse to short oil,btohqsg
Officials closed bridges and tunnels and restricted highway traffic,btohqsg
Shanghai's public transport has been suspended and firms and factories in the city have been ordered to halt operations or work remotely.The lockdown will take place in two stages  starting on Monday with the eastern side of Shanghai  which includes the city's financial centre.,btohqsg
Asiatic got a baby bite at 6 lol.,btohqsg
anyway its a gd chance for trader to short oil,btohqsg
Shanghai is e 1st time to lock down,btohqsg
Why need lock down? We alri open 🤣,btohqsg
Crude oil prices started the week with a decline in response to the start of a lockdown in Shanghai due to the high number of Covid infections  rekindling concern about the loss of oil demand in the world's largest importer.,btohqsg
Latest NewsShanghai to roll out policies to support economy during COVID battle,btohqsg
We been thru all this...live w virus is e only solution,btohqsg
Covid start from where go back home,btohqsg
some say moderna is the cause of covid?,btohqsg
We have a lot of mderna walking around,btohqsg
Anyway i read an article  maybe not reliable cos i see another article refuting it,btohqsg
McLarennearing lunch liao  suddenly Jumbo $0.300 stacked so big,btohqsg
oops. just say then they remove,btohqsg
Wah lau.. like that also scared? Mai kia lah..,btohqsg
