text,group
What the best card to use if buying an event tickets in foreign currency,btohqsg
Hi does anyone know if can take personel loan from bank without credit card from same bank?,btohqsg
Hi All  which miles cards to use for car rental booking in Melbourne?,btohqsg
I am considering to close my HSBC EGA account. Anyone has inside info on any upcoming EGA Bonus interest programme?,btohqsg
You need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion listGood luck to you and enjoy your rewards accumulation journey.,btohqsg
You need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion listGood luck to you and enjoy your rewards accumulation journey.,btohqsg
https://www.cpf.gov.sg/member/faq/growing-your-savings/cpf-interest-rates/what-are-the-cpf-interest-ratesThe first 60K's additional interest is capped at 20K for OA funds.. Correct me if wrong,btohqsg
I checked it but it only gave me cashback cards. Specifically  can I use the dbs woman's mastercard for online booking of car rental?,btohqsg
Perhaps you want to share the merchant name?,btohqsg
Why would it not be the top few?,btohqsg
Hi guys  does anyone know if theres special settings required to use the ocbc virtual credit card (ocbc TR) + amaze pairing overseas? I tried to use the amaze paired with virtual card overseas but my transaction got rejected,btohqsg
Maybe check if either OCBC or Amaze you have enabled overseas transactions through their app or web account? Sometimes this is not enabled by default.,btohqsg
I remember somebody ask this question before. You can use keyword “Amaze reject” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Usually is cause forget on overseas transactions on Amaze 😂,btohqsg
hi all  anyone know whats the best way to buy vouchers (ntuc  cold storage  take  etc.)? I think shopee/lazada all these cannot stack any discounts  but see alot of people selling on carousell for ~10% off  so other than credit card miles/cashback are there better ways to buy? thanks!,btohqsg
Are they scammers that sell vouchers on Carousell?,btohqsg
not sure  but alot of them have physical vouchers/meet up to deal so should be legit i think,btohqsg
Tiger Brokers REDUCED Options Trading Fees at USD 0.65 per contact!🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtigerMore Details:https://www.tigerbrokers.com.sg/marketing/option09?invite=HONEYMONEY⏰ Don’t forget the welcome rewards for new users1️⃣ OPEN AN ACCOUNT✅ Unlimited Commission-Free Trades* for HK & SG & China A Stocks for 365 days✅ Unlimited Commission-Free Trades* for U.S. Stocks for 180 days✅ 5 Commission-Free Trades* for Options within 30 daysActivate auto-sweep on Tiger Vault Reward for:✅ 30-day(trading days only) interest bonus boosted to 8%* p.a.2️⃣ FUND YOUR ACCOUNTFirst Deposit ≥ SGD 300 Reward:✅ USD 10 of Apple fractional shares (NASDAQ: AAPL)First Deposit ≥ SGD 1 000 & complete 5 New BUY Trades* Rewards:✅ USD 8.8 of Starbucks fractional shares(NASDAQ: SBUX) [Mid-autumn Festival Special]✅ USD 30 of Apple fractional shares (NASDAQ: AAPL)✅ 1 sure-win draw attempt (get free fractional shares valued between SGD 8.8- SGD 888)*T&Cs Apply.With a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit✅ Exclusive offer: Extra USD 30 Tesla fractional shares*T&Cs apply  please read them in full.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
