text,group
Many China friends came bk SG 80% tio,btohqsg
just sore throat n cough bo tai ji,btohqsg
Haha i see 2 times doctor so become 1 week mc,btohqsg
aiyo.. US indices V-shape but closing Three Black Crow🐦‍⬛ reversal N- shape.. it's CPI Data expected to be continue cooling tonight?,btohqsg
TIGERwats ya call on mt today?,btohqsg
Tio 1 time  but sore throat serious .. so see doctor twice to extend mc,btohqsg
Got news ar? No wonder going become ba tian,btohqsg
My covid virgin break this year😂 so u jyjy,btohqsg
Scare.. Now still mask when go out,btohqsg
Why dyna bo gap up 24?,btohqsg
I also mask up leh.. still tio,btohqsg
Maybe I long time immused liao😂,btohqsg
Sugar extends surge as refined contract hits highest since 2011https://ift.tt/pz7afG3April 12  2023 at 07:26AM,btohqsg
COVID my workplace now many ppl tio,btohqsg
Silang samu. Sold ysday today chiong,btohqsg
8am Oily gap-up opening..DRR follow  gap-up opening too,btohqsg
hand itchy to hoot RH. but  can't get 200?,btohqsg
watch Matex closely. they have been range bound 25-27 for a bit,btohqsg
wah.. u hooted liao ah? 205?,btohqsg
🍏Pika World Breakfast Set- 12 Aprll 2023🍟A slow and ranging trading day with the Nasdaq under pressure as CPI day arrived. Tonight  we may see a directional move on indices. For now  Bitcoin is pushing the game ahead and is the momentum sustainable?All you need to know to start your trading day begins right here :https://moneynmeaning.com/2023/04/cpi-day-is-finally-here/Have a wonderful and cheerful day ahead  friends! 🍏,btohqsg
DRR am gap-up opening at:-• Dyna-Mac🛥 23c+2.222%• Dino🦕rEx 18.8c+2.188%• RH PetroGas 20.5c+2.500%,btohqsg
Ok lah. support TIGER on RH.,btohqsg
I got 3 oil liao.. If mc consider oil then 4 lor 😂,btohqsg
Samuderashipping $1.39 +8.588% gap-up opening & BO R $1.35,btohqsg
Missed out lah.. Was checking yesterday cuz it didn't toh.,btohqsg
Saw DVD announcment last night. 🤦‍♂️,btohqsg
Shld hv hold one more day,btohqsg
Nvm think wait for me sell then chiong,btohqsg
Shld hv sold early let other early earn😂,btohqsg
RH +5.00% & 🦖roars +3.288%jiayou Dyna still +2.2%,btohqsg
Dino🦕rEx R is recent high R 194.. if BO  close 1.5 👀 also can early see 200series🤣,btohqsg
don't know can catch up to Dyna...,btohqsg
Earlier they buy call RH 245..but dyna chiong.. So u think leh?,btohqsg
anyone trade became hopeless micro-penny ManulifeRiet?Dead🐈bounce🪃 18c +4.7%,btohqsg
Remark:Dino🦕rEx upper bull flag R 191 & FYI: immediate R zone gap🕳️ 191/192 to 200,btohqsg
our 🇸🇬STI index affected by 30 components especially 🇸🇬🏦.. then might see penny leader later?,btohqsg
pAp pOllux & Acesian really gap-up opening better than pAp Parkson 🤣,btohqsg
Matex almost a shell holding cash . NAV $0.04x. Cash seems like its $0.03x too based on Share Investor,btohqsg
seems like good counter BBs not interested. They like the shittier ones,btohqsg
强者恒强 Jardine C&C🌴🚙 gap-up opening BO bull flag and BO >$33 too,btohqsg
TIGER  can hoot Nano already or not ah?,btohqsg
Frencken 114 -1.711% and if immediate S breaks.. S S 111,btohqsg
why 强者恒强 KepCorp🛳🏭 not yet BO bull flag toward >6$🙇🏻‍♀,btohqsg
Park someone mouthed 75 just now,btohqsg
I bought some but 62 sellers keeps on coming so better watch first,btohqsg
don't know huat happened to this one. may be chart bo swee.,btohqsg
This ace must really jia jin pa then they move,btohqsg
Lian beng said delist 62 why go push so high for wat,btohqsg
Construction 90% boey tan liu de,btohqsg
Force them to make higher offer,btohqsg
