text,group
orhhh steal father car drive illegally,btohqsg
bro why u crop the image ?,btohqsg
ur horse got pay road tax ?,btohqsg
getgo got donkey or horse ? i never see before sia… can send me picture,btohqsg
12am carriage turn to pumpkin alr,btohqsg
Very sweet leh   taste like cough syrup to me,btohqsg
pocari is goood   i drink that everyday Hahaha,btohqsg
then use a recycling bag ?,btohqsg
or magical spell spoil liao so cannot produce a environmentally recycling bag,btohqsg
WOW u own the spoon eg6??,btohqsg
Can give me a ride please!!,btohqsg
a2 = b2 + c2 - 2bc cos a,btohqsg
bro u go sleep at the beach 🤣,btohqsg
Why u sending here to tell us,btohqsg
No bro answer my question first,btohqsg
Do you have a issue in reading?,btohqsg
Relax guys it's just a pic of a posh steering wheel..not as if he can drive it,btohqsg
Porsche not bad  I like the panamera,btohqsg
Shrek 🦖🔫return the car already ah ?,btohqsg
i rch home u still on it,btohqsg
i’m gonna cancel ur KFC order,btohqsg
Bro it's been 4 months since the KFC order thing happened 🙃,btohqsg
your fat fuck will order more,btohqsg
did he return the car already?,btohqsg
i buying clothes for my labubu,btohqsg
💀💀 this guy is a yapper eh..,btohqsg
Sorry boss. I won’t do it again,btohqsg
Want to meet up park tgt?,btohqsg
ik ur C180 u rent but tell ppl is ur one,btohqsg
hey bro dont call me out like that..,btohqsg
yea dont u js hate it when u pump 92 and ppl call u cheap!!,btohqsg
then u pump 98 u too extra,btohqsg
Driving to Malaysia? We assist you to apply for your Vehicle Entry Permit (VEP). Learn more athttps://mycarmatter.sg,btohqsg
Just to share for guys yet to do the vep,btohqsg
wow am i seeing things  i open telegram i see 500+ messages,btohqsg
tomorrow must sit at home watch f1 qualifying,btohqsg
Tml we watch at car meet or somewhere eat n chill,btohqsg
but not many actually watch f1,btohqsg
eh can't tag roi... feller disappeared,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
See if wan meet and watch f1 tgt over dinner or drinks,btohqsg
i came back from my favourite land yesterday,btohqsg
I just assumed u fly out,btohqsg
I tmr night not free tho,btohqsg
He fly bk to race max in f1,btohqsg
Who dare to kick sir roi out lol,btohqsg
@dorifto_liniecan drive ur eg?? i want see,btohqsg
Sure but f1 nxt week den start,btohqsg
hmm where is the dinner at?,btohqsg
cos I have a meeting with shareholders at evening till night also,btohqsg
Okie will update of there's a meet,btohqsg
Meet to watch race i hear before sia,btohqsg
Waiting for any organizer to do car meet with DJ playing songs,btohqsg
Just make sure send application to spf first,btohqsg
don’t open this argument again LOL,btohqsg
idk if uk the story but fucking funny sia,btohqsg
Emailing Types of Public Entertainment Licence and Fees.pdf,btohqsg
this one i kena before siaaa,btohqsg
damn fk face some random private company say ms pay the premiums monthly…,btohqsg
end up the artists i was playing werent even on their list,btohqsg
Once u get the permit they cannot do much also,btohqsg
so… they js anyhow threaten us lol,btohqsg
u shld see how they approach us bro,btohqsg
not related to car meets btw  this was a shop situated,btohqsg
U all nv apply the permit rite for playing recorded music,btohqsg
worst part is that under law also we were in a MALL.and we weren’t playing songs that were under their services,btohqsg
Event Licensing | National Arts Councilhttps://www.nac.gov.sg/resources/toolkits-and-guides/arts-self-employed-persons-(seps)-and-freelancers/event-licensing,btohqsg
the ppl legit damn cock one,btohqsg
All this thing is just about paying them the fee and they give u a pieces of paper,btohqsg
ya   but no reason to threaten ppl,btohqsg
i still find the worst part is that we still weren’t playing music from their list of artists lol,btohqsg
and it was a private company too rather than law,btohqsg
Of cause if any one know ppl from any MCST that willing to lend their carpark for holding this event nothing others can do,btohqsg
Under private property even police cannot just enter,btohqsg
that one is for carmeet lor,btohqsg
but honestly  if u wanna play music surebut i find it more of a nuisance during a car meet HAHAHA,btohqsg
We used to have a hero  come to our meet and blast manyao and he left b4 police come. 😂😂😂,btohqsg
Meanwhile police is still searching for this person 😂😂😂,btohqsg
Sadly enough he changed car b4 gta6 come out,btohqsg
I wonder his ex rx8 how alr,btohqsg
The new owner maciam mia 🤔,btohqsg
His sound system must be very good,btohqsg
I heard he glow up the rx8,btohqsg
Was hoping Ferrari to perform decently but WHY IT DIDNT!!Previous owner only left us 1/3 tank.Bought it with my dad but Best achieved was only 10km/L despite being 5 mins before i crashed. Driven 2km for 5 hours  had to open my insurance.Synergy 92:30.000L x 2.610/LTR: $78.30Car Cost: Yes.Mileage: 23kmFuel Coupon: Don’t have,btohqsg
Was hoping Carrera GT to perform decently but WHY IT DIDNT!!Previous owner only left us 1/3 tank.Bought it with my dad but Best achieved was only 10km/L despite being 5 mins before i crashed. Driven 2km for 5 hours  had to open my insurance.Synergy 92:30.000L x 2.610/LTR: $78.30Car Cost: Yes.Mileage: 23kmFuel Coupon: Don’t have,btohqsg
I saw him few times le at road he drove past me😭😭,btohqsg
I wind down window to listen the car sound 😭😭,btohqsg
The car drove pass me zroom😭😭,btohqsg
I think last 2 weeks last seen at PIE,btohqsg
This week my friend say at tamp he msg me ask me 🤦‍♂🤦‍♂ is it I at tamp🤦‍♂🤦‍♂,btohqsg
Now the car is a beast le,btohqsg
I think urs better hahaha I see the interior like 😍😍,btohqsg
Ya. His car do up can buy one supercar sia,btohqsg
Weekday he drive fit. Weekend supercar,btohqsg
Sir which car u driving Liao?,btohqsg
I that day I think I saw at outram exit I wanted to text in group but forget le 🤦‍♂🤦‍♂,btohqsg
I think I drop past at outram😂😂,btohqsg
Very hard not to spot sir@ToufuTiger,btohqsg
I dk wor If not is same car same wrap🤔,btohqsg
Maybe next year change again dk wan big or small car😂,btohqsg
now ur lufi is mine le Hahahahaha,btohqsg
i was given it cos on the rx8 keep restarting to start screen right 😂😂,btohqsg
but now he using the newer lufi ok leh,btohqsg
Buy new  no need fix le,btohqsg
But plug in other obd no problem wor,btohqsg
No I use my lufi on friend car also no prob😂😂😂,btohqsg
Wah u know the new owner ?,btohqsg
doing well the last i saw it,btohqsg
something wrong with the transmission though last i heard too,btohqsg
But should be ok ba cuz I 2 weeks back saw him at PIE😂😂,btohqsg
errr this one i cannot say what and why it was a concern in the first place,btohqsg
Can see the new owner love the car also de😍,btohqsg
but iinw it’s not a big problem,btohqsg
yes he flew up and down to thailand like 3x in one week,btohqsg
as of now i’m not extremely sure of the cars condition. but we solved ur km/l problem,btohqsg
My full tank i use to run below 300km,btohqsg
now doing 6-8km/L last i heard,btohqsg
Ok la at least now the car in good hands i also happy😍,btohqsg
Hope to meet the new owner n car soon😍,btohqsg
i can try to arrange a day,btohqsg
Oh how is the speaker wor hahaha,btohqsg
The boot de he have remove🤔,btohqsg
i not up to date alr,btohqsg
i last saw the car last month,btohqsg
Wah u got hear the sound system the bass🤔,btohqsg
I hope he never replace the subwoofer on back de,btohqsg
we got talk abt it before,btohqsg
That one i keep thinking sia I scare new owner don't like music throw away I sure cry sia,btohqsg
@BOBBYCWJwhen you buying rx 8 again,btohqsg
This one seems new  but to achieve 2.05 need membership right?,btohqsg
Old company last time Cng One,btohqsg
I was stunt also too I ask legit price anot they say yes.,btohqsg
So I try yesterday full tank Abt 50 plus,btohqsg
Card is 5 so just need top up min credit 35 inside to activate the pump,btohqsg
Go to the store and enquiry since you can't believe what I state,btohqsg
So is like a fleet card eh,btohqsg
U can used their card for diesel too,btohqsg
Smlj you talking? No membership how to get card?,btohqsg
Your words really can trigger people even if you think is a joke,btohqsg
Sometimes if you want to joke don’t use other people seriousness to make your own joke,btohqsg
If we being serious don’t joke,btohqsg
Thru words ofcuz we cannot feel the emotions  that’s where a lot of misunderstanding happens,btohqsg
Unless you deeply know the person example your real life friends or person you played very well with  try to suppress “your jokes” as much as possible,btohqsg
Bc we are still strangers with common interest after all,btohqsg
Giving other people respect is one but having to have a basic minimum of self respect is a must,btohqsg
To me yes you are a funny person to have  but sometimes your words really can trigger people.,btohqsg
you're not ignorant  you're stubbornly ignorant,btohqsg
why else do you think you were banned from alot of other groups,btohqsg
As I have told you  be humble.,btohqsg
Your three words may seems nothing to you  but to others may be an invitation to getting slap,btohqsg
Remember and mind you  most of us are around mid 80s to late 90s people  we still have our traditional mindset somewhere. Please do give yourself some respect,btohqsg
I’d rather you get a big tight slap by me instead of many other strangers. Bc others may not be as kind as me to tell you all this,btohqsg
pls realise you're not in your own la la land bubble where everything you say can be a joke or whatever,btohqsg
He’s 16 being ignorant again  I giving a life lesson,btohqsg
Hope is not me make it like this 😢,btohqsg
this is lobotomy summed up in one person,btohqsg
Now wtf you talking? Hello I say so much you still haven’t realised ah,btohqsg
must give chance  some people are firing on none of their cylinders,btohqsg
Then you questioning me for fuck? Bro is you go reflect on your actions you done and not question,btohqsg
Hahahaha return bullet doesn’t hurt 😂,btohqsg
well you're acting like you're mentally 4,btohqsg
you know when your dad yells at you for not knowing what 1+1 is? yeah,btohqsg
A lot of 16 can think  you cannot think. So why do I emphasise why you 16?,btohqsg
i've dealt with enough 4 year olds to know you're acting like them 😂,btohqsg
I’ve done my talking  I need to go work.,btohqsg
i'm referring this chat to the specialists at imh to take a deeper dive,btohqsg
Yes thank you. Remember be humble at all times. Don’t be ignorant.,btohqsg
Hmmm I wonder can fit anot this size 🤔,btohqsg
i got do anything wrong meh ?,btohqsg
Just relax  if not urgent then don’t need to rent,btohqsg
if only money will fall from the sky,btohqsg
but the only thing that falls is bird shit,btohqsg
means u nvr wash properly lol,btohqsg
i don't really wash the car  if bird shit i'll wipe off  but every 2 to 3 weeks once cannot tahan then send to car wash,btohqsg
rental car nobody wash one. not ur car so nobody care,btohqsg
he helping them by washing bro 😂😂😂,btohqsg
haha $1 wash but nv dry  it will attract dust even more,btohqsg
i wash car like once a month only. but when i wash  take like 2hrs,btohqsg
so u js ask someone to drive u home  using their accountthen u pay for the rental  and they need to drive u home and back to the carpark?,btohqsg
and it’s a habit of renting it home?,btohqsg
more worth because u keep asking ppl to drive u home?,btohqsg
sounds like… u can save money by getting a cab,btohqsg
Any car wash open at ubi area now,btohqsg
Autowash24 Ubi3020A Ubi Rd 1  #01-38  Singapore 408714,btohqsg
But its machine wash  not handwash,btohqsg
Kembangan you okay? Now open already.,btohqsg
Island car wash and Grooming Pte ltd360 Changi Rd  Singapore 419822,btohqsg
just wondering  are you still asking ppl to reserve & flaking from deals?,btohqsg
no offensive undertones here  honestly asking if you have learnt from your mistakes,btohqsg
all is good. he has apologised & learnt from his mistakes!nice to see the community grow up too,btohqsg
bit of a long shot  does anyone have a spare pitlane walkabout ticket for thursday (today) evening?,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Uhh aka ok already...CS3 is it..still nice👍,btohqsg
😳 He own the shop there,btohqsg
are you here to spread hate?,btohqsg
if you’re looking for trouble you should talk to him in person rather than through a chat,btohqsg
so why would you call someone’s car rubbish & immediately criticise?,btohqsg
My dream car to seat but no money so I only can see :( 😔,btohqsg
You can change your name many times  but if you’re here to stir trouble then i suggest you can leave.,btohqsg
@jonchua92has said what had to be said,btohqsg
if you truly had a problem with the owners car  why don’t you walk in and tell him?,btohqsg
Then what was the point of calling the car rubbish?,btohqsg
Doesn’t make sense   don’t change story just because you got caught :),btohqsg
They have their own special mixes  alcohol and non alcohol,btohqsg
Can come give it a try and judge for yourself if its worth it haha,btohqsg
Its a food stall  anyone also can come enjoy 👍🏻,btohqsg
its not bad luh  i mean we are regulars there,btohqsg
I’m the owner. How can I help?,btohqsg
non alcohol i would usually get bumblebee  basically like carbonated honey lemon,btohqsg
Forgot the chassis code but cool car nonetheless,btohqsg
actually only bumblebee carbonated haha  non carbonated you can try their panda trueno  soyamilk with cincau,btohqsg
i mean not like i need to buy everything at once 🤣,btohqsg
just try different things every time i go lor,btohqsg
If its CK4 then ..how long more on the road👍,btohqsg
if you patronizing can ahh  if no place can find lots around,btohqsg
Show Ur chariot nice pics sir😂😂😂,btohqsg
We’re running TTAC Stage 3! Join us at Fujiwara tomorrow to Sunday. 20-22 September!,btohqsg
Me not good with 00s after lingo,btohqsg
Ppl who R born after 1999,btohqsg
cannot sia  if i teacher everyday confirm tio complain,btohqsg
I might be same age as your dad,btohqsg
Here I think I shld be top 5 oldest in terms of age😂,btohqsg
sir young at heart can alr 😌,btohqsg
Rubbish  he say he thinks. Never say he knows,btohqsg
Easy la just ban this guy,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Knn come here gwgb stir shit,btohqsg
I dunno wad he is doing,btohqsg
Lolx .I know u will do the right thing☺,btohqsg
Come tiu maybe can close 1 eye,btohqsg
Unless the business is black shop,btohqsg
Sorry boys  I do ‘pian’ one,btohqsg
Yala car mod till liddat cfm is ahbeng do pian,btohqsg
Every month see car instalment I pain one time,btohqsg
I'm only 21  still a long way to go 😭,btohqsg
U chat is understandable compared to the one that got kicked just now😂,btohqsg
He didn’t have to do that sia,btohqsg
nvm he join the other chat i give instant kick,btohqsg
idu why ms say this & tht abt car owners,btohqsg
prefer renting but cnnt drive then whats the point,btohqsg
Somebody once told me the world is gonna roll me,btohqsg
I ain't the sharpest tool in my shed,btohqsg
Oh so this is shrek? Good,btohqsg
Titi pua this kind of stunt,btohqsg
That why I said I can't communicate with 00s ...wahahaha,btohqsg
The generation gap issue is very real😂,btohqsg
even i dk wtf he talking,btohqsg
no head no tail but extra comment,btohqsg
The way he talk very cheem to me .I very lost world,btohqsg
Super alien language to me wor😂,btohqsg
Wash rental car is okie..but other than that...I m in lalaland level when comes to the way he talking,btohqsg
Sry to ask  where is this?,btohqsg
Fujiwara Tofu Shop Singapore 169 Sims ave #01-02 S387488,btohqsg
Oo okay near my house can go try try,btohqsg
I haven’t visit once since open sia,btohqsg
Same but I always drive pass it,btohqsg
The parking there need very special and high end skills😂,btohqsg
I best  don’t even know I drove pass it,btohqsg
Dun worry roi will run out to guide,btohqsg
This the main reason I nv turn in but I ps to say here,btohqsg
U try one time u become pro liao😂,btohqsg
But is nice to do photoshoot there tbh,btohqsg
Yes it sure is .n many nice chariots there too,btohqsg
I think go during operation hours better...can support the nice place too😂,btohqsg
Show u my ride u will know y I need do night shoot,btohqsg
Nice place nice boss..good to support😂,btohqsg
I m sure it is a very nicely done up one for sure😄,btohqsg
Ur right  this generation alot of spoilt and rude people  but luckily still got kind ones too,btohqsg
Going to change design soon looking for shop to see if they can do anot,btohqsg
Too black issit? Or too white need to pop,btohqsg
But asked few shop liao hard to do,btohqsg
Wide turn from lane 2   or reverse in is the best,btohqsg
Else can pull handbrake also 😂,btohqsg
There are a few nice vinyl wrapping shops,btohqsg
Got one fk7 in similar design...spoon livery,btohqsg
But need to custom the reflective,btohqsg
Not sure if the owner is here anot,btohqsg
Ya this cb was a few mm away from the kerb,btohqsg
Think I saw before at carmeet,btohqsg
Sir Derek is a very seasoned racer,btohqsg
I literally run out to stop him,btohqsg
He sepang record holder for his class,btohqsg
Gymkhana need find mr Leong who drives Camry,btohqsg
That one is really king of motorsports,btohqsg
Mountain roads is who? Must be Bobby he every time go msia is go Genting,btohqsg
He used to be the carpark rally regular,btohqsg
Ya sia  his living room all his trophy,btohqsg
I only grab driver plus gravel pro  bc army driver 😂😂,btohqsg
I 3rd lane slow poke user,btohqsg
Bro I think I more power eat prawn noodle there and I didn't know there is a shop is near me within 1 minutes 😆 rabak sia me,btohqsg
I think really that entrance need to do something about it,btohqsg
U still there need emas pick u?,btohqsg
The shop is actually kinda block by the another unit so that why when passby sometimes we didn't know there,btohqsg
Send to lta first la 😂,btohqsg
He will used dust tape it 😆,btohqsg
But shop is really beautiful from some of u guys went,btohqsg
Should learn from the pinoy cyclist case,btohqsg
Make something happen and blame to LTA,btohqsg
Sure within days the kurb gone,btohqsg
No we should learn from this,btohqsg
Yes  blame lta for destroying my 10k rim,btohqsg
Eh I can't find that recently jb that funny video 😆,btohqsg
My rim kana at CP I heartpain liao,btohqsg
Tuas CP is also another place very easy kana,btohqsg
Oh no  I hope things get better for u,btohqsg
Everyday kana my wife say nia haha,btohqsg
This aunty and the driver really throw sg face,btohqsg
Remember the Memories the Kia cerato one,btohqsg
Until jb police also looking them 😆,btohqsg
That one more rabak face dk put. Where,btohqsg
First world country but third world country behaviour,btohqsg
I think no longer 1st liao,btohqsg
Oh okok ik wad u mean liao,btohqsg
Sry  loading slow Intel i3 1996 haven update software 😂,btohqsg
Ya do thing but kept quiet never exposed,btohqsg
Best one not about driving  border just open got one sg bmw driver go urine in front of a shop house kena cctv,btohqsg
Last time is all the sg car pump petrol jump jump jump,btohqsg
That HAHAHA no wonder renovation lah 😆,btohqsg
Engaging with Malaysians feels better respected,btohqsg
But most I see xia suay sg drivers are all sg Chinese,btohqsg
Sg Malays are like very good and well behaved leh,btohqsg
I racist to my own race and country men 😂😂😂,btohqsg
Anyone heading to jurong bird park meet coming sat?,btohqsg
Don’t mix Malaysia Malay and Singapore Malay tgt  both got different mindset and culture,btohqsg
You should be ashamed of yourself.... 🤣,btohqsg
You need skills and balls like@Derek_dtan,btohqsg
No la was getting some stuff done...,btohqsg
So never really look at what goes on here,btohqsg
Go there have a Guinness and reflect on life,btohqsg
sapporo or thai beer also can,btohqsg
Hey guys for gumball 3000  wheres the grid location and timing?,btohqsg
how do we catch the cars  anyone knows?,btohqsg
Hmm this is the F1 car?,btohqsg
Erm anyone of u guys where can I see live,btohqsg
I keep on going f1 website need sub or YouTube only show picture timming,btohqsg
Nothing in life is free bro,btohqsg
Download the Mcdonalds app for rewards!,btohqsg
I downloaded and nvr use their free stuffs,btohqsg
do review get either free ice cream  small fries or a small coke!,btohqsg
Only look for where is 24hr or drive thru only,btohqsg
