text,group
SIA very very high sell volume... too high I feel..,btohqsg
Haha you just change the whole table,btohqsg
No. Current is my own picture,btohqsg
If gold bar 10kg too big  I sell and buy new table,btohqsg
This one nobody say anything? WL,btohqsg
Samuderashipping BO immediate R 93c last Thurs but.. last Fri day high 95c  unfortunately cunning speculators🦊 profit taking & closing 91.5c -2.14%😔..,btohqsg
Samudera Shipping Line acquires two container vessels for US$59.9 milhttps://t.co/TSyfGHRMMuJune 18  2023 at 09:40PM,btohqsg
60mins cutting down. Why there's a big gap drop?,btohqsg
Looks like master plan for Tuas area would hav new major dev,btohqsg
So late still havent end wedding celeb...,btohqsg
Johnleeask xmm use this method when you are down 🤭🤭🤭,btohqsg
Tmr will the aeroplane ✈️ fly?,btohqsg
First time being in a atas hotel in sg😆,btohqsg
Kns... Got bluffed .. this carpark n the carpark i parked diff... Sian,btohqsg
‘The Flash’ Disappoints at Box Office  ‘Elemental’ Flops – Varietyhttps://variety.com/2023/film/news/the-flash-box-office-disappoint-pixar-elemental-flop-1235647927/,btohqsg
Today hsi can trade in hkd n rmb mean what ?Can explain?I catch no ball hih,btohqsg
NoonTalk Media begins filming The Chosen Onehttps://t.co/4Xbi25fNIKJune 19  2023 at 08:44AM,btohqsg
Gold at pivotal crossroads with ambiguous Fed stancehttps://ift.tt/v59eQXsJune 19  2023 at 05:50AM,btohqsg
Oilfield equipment specialist MTQ zeroes in on Middle East for ‘steady growth’https://ift.tt/Lh6j9maJune 19  2023 at 05:50AM,btohqsg
US$1.9 trillion in Hong Kong stocks await boost from renminbi tradinghttps://ift.tt/n4gsVOIJune 18  2023 at 04:29PM,btohqsg
Nio trading like 24 hours weekday.....so have to see other market prices,btohqsg
after our heartening alert a few time 2022 when aem above >5$ appeared bearish divergence.. sibey ku buày shared 🇸🇬06 tech AEM TA chart📈 liao.. fr. recent below 👇 <3$ to near S R $4.. 🤣,btohqsg
Intel to build US$25 billion plant in Israel’s largest foreign investmenthttps://ift.tt/Y6tIr2iJune 18  2023 at 09:40PM,btohqsg
Anyway I'm Cash in hand nowI'm aim buy any good  in return after June end month dressing date,btohqsg
Cash is my mother of mood now,btohqsg
Asiopho another stuckist try very hard to      ,btohqsg
If in SG  then tech will chiong,btohqsg
Don't try this  will never be able to claim back due from Chinese authority,btohqsg
See which way it wants to go,btohqsg
Stuckist try very hard to unstuck I'm not sure This pocket is so deep untill now to able to do this,btohqsg
SIA🛫 early am dump dn to $7.48 b4 rebound🪃 to gap🕳️ S zone $7.62 -1.9%..🤣,btohqsg
SATs🚚🍱 $2.70-1.5%pullbk bk to near 50% fibonacci.. 🤣,btohqsg
Top Glove shares tank in Singapore  Malaysia amid RM130.6m Q3 losshttps://ift.tt/6mQO9VMJune 16  2023 at 02:11PM,btohqsg
I love how all the cars carplate cannot see,btohqsg
SIA next big volume in play need to lure more trader participate,btohqsg
From the trading up down  next genting,btohqsg
Buy 7.50 sell 7.60 or 7.70 than short ahI'm guessing,btohqsg
$10 high riskNow half hillBb like like like Todo itSg market need volume,btohqsg
Gold flat on dollar strength  traders assess hawkish US Fed remarkshttps://ift.tt/WM5gROLJune 19  2023 at 09:25AM,btohqsg
Not yet. Waiting to add at 58 first. BB i support you.,btohqsg
Oil prices come off earlier gains as banks cut China growth forecastshttps://ift.tt/ndhf9eWJune 19  2023 at 09:46AM,btohqsg
JoJo I still Q sats at 2.68.,btohqsg
CSC buy 7 sell 8 if same person must be damn happy,btohqsg
Ley Choon up a bit everyday  must be super good news,btohqsg
Ya better than those recent IPO counter ... All dead,btohqsg
Airplane resting still got taxi ma,btohqsg
Remember don't follow blindly.BB knows what you thinking as they are experts.Fear greed are all part of the game.,btohqsg
Charts are always created as guide. Know what you're looking also.Nothing is 100%>>>>except human death which is 100%.,btohqsg
Goldman Cuts China GDP Forecast  Citing Limited Options to Boost Stimulushttps://t.co/8oimWh0UBZJune 19  2023 at 10:28AM,btohqsg
ya👍.. rebound 🪃 to $7.69 -1%,btohqsg
