text,group
If u commando 109 buy cover bk,btohqsg
I shall wait for lower 18 series again,btohqsg
u see JT    can get done at 87 closing,btohqsg
😢🥲.. why I so early TP🥺😭,btohqsg
becos this BB is hard to read,btohqsg
ya.. gear past few wks.. ai mai ai mai ones,btohqsg
just look at the chart    since 18th Nov 2020  Bb took 2.5 months to accumulate....  325 is a critical resistance price  with today good closing at day high 330  a solid white candlestick !! huat next week,btohqsg
365     next price to look at  38.2% retracement,btohqsg
👍.. ya  光头👨🏼‍🦲光脚🦵🏻 candlestick🕯️ systematic triangle consolidating BO today.. gxgx golden huaters,btohqsg
390 - 50% retracement ... i think GEO more fundamental(shorter term) with good dividend  GEAR is look more like trading buy pattern - make it and exit,btohqsg
wow la     Brent going stronger and stronger !!https://www.investing.com/news/commodities-news/oil-extends-gains-above-90bbl-as-winter-storm-sweeps-through-united-states-2756797,btohqsg
Today really busy w quite many opportunities.. to b continue next wk.. 發🤑,btohqsg
Wow can run even sgx issue trade cautious in Jan .. power,btohqsg
I declared last 5mins race🏁 Dino 🦖 rEx+7.46%swee swee overtake RH PetroGas +6.7% only.. nice 🏁,btohqsg
haha.. 🆕 race 🏁 will start next wk.. don miss it.. buy tickets🎟️ 🤣,btohqsg
It's a support the early comers fest,btohqsg
oh.. then I change e race 🏁geo geo🛴💨 vs. golden🏎💨,btohqsg
Wilmar Adani to IPO at issue price of $4.14 per share; 156.7 million equity shares to be issued and allottedhttps://t.co/e3GmrO37nrFebruary 04  2022 at 05:47PM,btohqsg
No wonder share price couldn't chiong today...,btohqsg
Up to you. Those who chase  looses,btohqsg
US futures weaken quite a bit,btohqsg
Don't think is abalone...look like 螺片,btohqsg
Oil is scary.... inflation getting worse,btohqsg
Short the oil .play play .. for new high .. hope can get ang bao money,btohqsg
Angbao money come in fast 😂,btohqsg
https://www.todayonline.com/singapore/moh-probing-erroneous-4th-covid-19-vaccine-dose-given-103-year-old-nursing-home-resident-who-later-died-1810026MOH probing erroneous 4th Covid-19 vaccine dose given to 103-year-old nursing home resident who later died,btohqsg
Pika World Evening Update: Job data looks strong with firm wage growth. It is a clear for Fed to increase rate. Markets may feel some pressure.,btohqsg
10-year Treasury yield shoots up the roof to hit above 1.9%. Nasdaq is under pressure.,btohqsg
Still have time? Yield curve not yet inverted.,btohqsg
If Interest rate go up  those companies with high borrowing will feel the pressure.,btohqsg
Snap pre market up 43%Who dare to chase,btohqsg
Relax. .. just now take some ang bao money for makan .. 😂😂,btohqsg
I sold all my bond .. ready for REIT and trust 🙏🏻🙏🏻😔,btohqsg
Hope all the REIT and trust drop 50 percent 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 🤪🤪🤪,btohqsg
Bro … don’t like that leh,btohqsg
If interest rate keep going up .. affected all this.   Get hit ..,btohqsg
If drop 50% then yields more 10%On ar!,btohqsg
Covid period all like 50 percent discount leh,btohqsg
Sell car sell backside hoot until it blue black,btohqsg
Cict only 1.45 when covid19 period .. lol..,btohqsg
1.45 sell kidney to buy lol,btohqsg
2 year back 1.45 leh .. knn,btohqsg
I still remember crct below 1 dollars ..,btohqsg
My knife ready to cut kidney to sell and buy,btohqsg
I still remember my friend bought 300 lot starhill global at 0.425 .. lolzz,btohqsg
Till now not yet sell .. lolzz,btohqsg
Same as Sembmarime $3 plus to 8 cents.Luck…,btohqsg
Hope weekend up then Monday can go up,btohqsg
I might be wrong but hoping for the best,btohqsg
Cny over Liao .. back to 2 people 😂😂,btohqsg
