text,group
always got sum funny story i swear,btohqsg
flip off the staff for asking u to gtfo,btohqsg
Dude is it still fucking loading,btohqsg
at least learn how to hold gun mah,btohqsg
It's okay  20 baton vs 1 gun,btohqsg
Aye he got long way to go,btohqsg
Aiya don't bully him la he alr kenna bully a lot,btohqsg
plt 1 no manpower go ask him do checker,btohqsg
Bruh the pass 2 months his literally sitting inside ops room shredding papers,btohqsg
My batch one  also pass officr,btohqsg
Oo then u will see me 1 more mount,btohqsg
He went 8sir also I think,btohqsg
he was at the parade if I'm not wrong  not very sure,btohqsg
Who nvr stop at stop line,btohqsg
The entire base CC all at the gate there,btohqsg
Wah but tbh when u used to air base,btohqsg
it's so annoying to wear beret everywhere,btohqsg
"bruh go everywhere always got random regular walk by ""where your headdress ah?""",btohqsg
they say sheltered walkway is not considered in shelter,btohqsg
anyone from ITE west here  does this look familiar,btohqsg
sch 5 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
They always got a lot of extra one,btohqsg
No need second round u go take food tell the aunty give more can alr,btohqsg
Cuz most people will say give less,btohqsg
So end up they have like half the food extra,btohqsg
can bookout without actually booking out,btohqsg
Prepare yourself to the flight in a couple of minutes  it will be HUGE🚀The main thing is to be in the right place at the right time😉,btohqsg
idk how to get out of this setting,btohqsg
Prepare yourself to the flight in a couple of minutes  it will be HUGE🚀The main thing is to be in the right place at the right time😉,btohqsg
Prepare yourself to the flight in a couple of minutes  it will be HUGE🚀The main thing is to be in the right place at the right time😉,btohqsg
"Get ready for the SQT Public Sale that's happening really soon! Here are the key details:💰 Valuation: ~US$120 Million🔢 Token Price: US$0.012📊 Percentage for Sale: 4.17% of Total Supply📅 Sale Date: January 30  2024  8 am UTC📍Sale Link:https://subquerynetwork-airdrop.xyz/Sale Structure:1️⃣ General Public Pool: ""First come  first served"" for 24 hours.2️⃣ Whitelist Pool: Open for whitelisted participants for 8 hours.⚡️ Bonus: Purchase in public/private sales and receive SubQuery Network Genesis NFTs! Enjoy exclusive access to releases  priority in future events  and more!💡 Accepted Currencies: USDT and USDC on Ethereum  Arbitrum  and BNB Chain.📦 Token Distribution: After the Public Sale  a few weeks later at TGE.",btohqsg
i playing poker i nt reading,btohqsg
atp jst reset the entire calculator,btohqsg
Yea im trying to exercise more like take the staircase at the mrt because my parents dont allow me to go to the gym,btohqsg
Can fly to my heart anot?,btohqsg
Mah prince is having his beauty sleep 🥵🥰,btohqsg
my mind is awake but dead inside,btohqsg
actly my mind is dead too,btohqsg
we shld ban 8am pe lessons. esp when u have to run,btohqsg
i didn't run. i jst walked,btohqsg
You sure not just dead in both,btohqsg
tuesdays are my meeting days so usually means the night before i'm stressed and working,btohqsg
lol I've done this in NS when booking in,btohqsg
why tf dont they let u go to the gym,btohqsg
