text,group
Today out fish fingersCuz that’s what leftover in fridge lol,btohqsg
Ooo.. I still thought that the hotdog is already in your mouth🤭,btohqsg
I will pass. Change to salad or fries,btohqsg
Excuse me This I home cooked leh I not restaurant leh How to change,btohqsg
Don't like. I like red bean  green beans  black beans but not baked beans,btohqsg
Hahaha I mean at kpt stall,btohqsg
I opposite hahaha don't like red green black but like baked beans,btohqsg
I am rubbish binAll I also eat 🤣,btohqsg
Hmm. This one confirm many don’t like!I don’t like it but I can tolerate it,btohqsg
Better than Jay chou national stadium.😂😂,btohqsg
I wanna ask a questionAbout DJs now cuz I don’t really listen nowLike do the DJs now like DJ Soda make their own songs?Or they just spin other people’s songs,btohqsg
Yes. Actually bought the most cheaper seat also no problem. The stage not very far.😂,btohqsg
Ya I saw on IG  she got add on shows,btohqsg
So I think maybe is selling gd,btohqsg
Friday like not official. Co the poster only put yesterday nia.,btohqsg
When buy tix also only have yesterday de date.,btohqsg
Looks like pico. My sis has it. I always go her place to play 😁,btohqsg
Usually pre shows are for sponsors and VIPs Not for sale de,btohqsg
If jay chou hold at rws i confirm go no need think twice.😂,btohqsg
Eh I got watch Jay Chou first concert in SG 范特西 at Suntec,btohqsg
That's why i see people post  i go check my ticket again see i got buy wrong date anot.😂😂,btohqsg
Hmm maybe create their own set? I mean spin other ppl song  but add on their own spin   can become their own creation?,btohqsg
Good? I think the stadium is a failure.😂,btohqsg
But this concert quite sadCuz a lot are free tix A lot people there u see not interested de He also not say famous then,btohqsg
October he coming back national stadium again.,btohqsg
Oh cuz I curious this DJ Soda famous is it cuz of her neh neh?Last time DJs have their own album like Floorfilla so curious nowadays DJs still do that or not,btohqsg
It's added on after u bought...,btohqsg
Partially cos she is pretty? N yeah nehs² 😁I think dj will have their own album la,btohqsg
She now a Taiwan pr already.😂,btohqsg
I think go there Poor sound quality Get fed up Feels worse,btohqsg
He say he will buy the most front seat.😂,btohqsg
All I hear from this isMost expensive,btohqsg
Another friend jio go Malaysia one. I never go before.😂,btohqsg
I always mistaken both of them,btohqsg
Also stadium  but not sure how the environment.,btohqsg
Even hair style same. That's y I always mixed up,btohqsg
U can go once to try .. for the experience.  If its within ur means,btohqsg
I think I got ss somewhere.  Want to tell u.. but I forgotten 🤣,btohqsg
Lol my friend diam diam when i told him later we go gym do my training,btohqsg
"U tell him ""let's go drinking"" he sure respond 🤣",btohqsg
He drink and eat too much,btohqsg
Anyway Friday i also not enough time to go but the concert enjoyable.😂,btohqsg
A-lin say sat audience more 熱情。🤣🤣,btohqsg
Maybe Friday de ppl warm up,btohqsg
And i walk all the way from vivo to the convention center. Coz the sentosa train too many people.,btohqsg
Like last time  I jio my frd go gym.She gives me alot excuses. End up I go alone 😁,btohqsg
That time he went with me but he a while shag liao,btohqsg
He’s the one who jio me sign up,btohqsg
Guess what.. my hg here de gym close for reno..,btohqsg
When I'm ready to start again 🫠,btohqsg
