text,group
U can lie down with air,btohqsg
4 pax or more is normal,btohqsg
I see her fingers I also wanna,btohqsg
i just now do housework.. then hit my leg..,btohqsg
Isit you want her to sayang?,btohqsg
i now wan go do delivery but cannot walk😂,btohqsg
U want delivery or go melacca?,btohqsg
#ST#Singapore2 hurt in accident involving lorries  van and prime mover in Choa Chu KangDecember 31  2024 at 11:04PMTwo men  aged 39 and 63  were taken to separate hospitals.https://ift.tt/La9kO25More athttps://t.me/NewsRoomSG,btohqsg
Happy new year from shanghai 🎉🎉🎉,btohqsg
😴😴 I want to sleep already,btohqsg
Happy new year to all .,btohqsg
Early meh... go eat supper liao,btohqsg
#ST#SingaporeSingaporeans rings in new year - and SG60 - with gratitude  pledgesJanuary 01  2025 at 01:21AMThe heartlands are where much of the reflections for the commemorative year ahead took place.https://ift.tt/JfAz2rhMore athttps://t.me/NewsRoomSG,btohqsg
Happy new year 2025!! 🥳🥂Wishing everyone a better year ahead,btohqsg
Haha kaka haha kaka *loud and mo stop,btohqsg
#CNA#SingaporePolice reopen 6 areas around Marina Bay after closure due to large crowds at New Year countdownDecember 31  2024 at 09:52PMhttps://ift.tt/rKWUxjwMore athttps://t.me/NewsRoomSG,btohqsg
HAPPY NEW YEAR SEE ALL THE FIREWORKS PIAK PIAK IN DE AIR !,btohqsg
#ST#SingaporeST Picks: Global disruptions and the NRIC saga - 2024’s biggest tech storiesJanuary 01  2025 at 05:00AMhttps://ift.tt/t39uBfeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAs school bus fares rise  some parents look for other ways to get their kids to schoolJanuary 01  2025 at 05:00AMA Singapore car-leasing company is seeing rising interest in its school transport service.https://ift.tt/l3cNpt0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Dear fitness influencer  my dad bod says ‘hi’January 01  2025 at 06:00AMI’ve accepted my 50-year-old physique by ignoring 20-year-old fitness influencers telling me to do better  says father-of-three Imran Johri.https://ift.tt/O3J0DrdMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'My world came crashing down': Parents on finding out their children had dwarfismJanuary 01  2025 at 06:00AMOne of Esther Xu's greatest fears is that her son would one day ask her why she decided to give birth to him despite his dwarfism.https://ift.tt/1vbUXR3More athttps://t.me/NewsRoomSG,btohqsg
Last night i saw residents gyming at 10.30pm too. All so onz..,btohqsg
Still can ? Private one arh,btohqsg
I eat macdonalds breakfast in front of them,btohqsg
See how many days they will tahan,btohqsg
So much nicer from anyplace.Mee pangsit,btohqsg
Good morning. Counting up to end of 2025.,btohqsg
Wahhhhhh starting 2025 with a bang!,btohqsg
Wa haha. What time you guys drink until?,btohqsg
save money ... eat at home.,btohqsg
#ST#SingaporeMigrant workers welcome 2025 with biggest-ever celebrations at KranjiJanuary 01  2025 at 10:10AMThis was the first time fireworks were included in the countdown at recreation centres.https://ift.tt/Ns2YXGIMore athttps://t.me/NewsRoomSG,btohqsg
There are people who like soggy waffles,btohqsg
That's like me telling u there are men who like saggy tits.,btohqsg
If it's like subway cookies then different lah. Those are meant to be chewy.,btohqsg
GG the Pay for 1 year only come 1-2 month crowd is here 🤣,btohqsg
eat infront of me lai ~~~~ 🤣🤣🙈🙈🙈,btohqsg
I hate those that comes in like a group then they bloody hog one machine for like gazillian years man,btohqsg
1 2 month not bad liao,btohqsg
I mean the gyms are happy of course hahahaha,btohqsg
and those that dunno gym etiquette ones I cannot lol,btohqsg
Imagine if all their paying members come at once,btohqsg
And the worst is you nicely tell them Liao then still attitude with you.. wa those really wanna slap sia,btohqsg
1 minute timer  then the trainer come slap u,btohqsg
Lol. How about those leaving the bench with wet ? Haha,btohqsg
You will see me washing the bench with sanitizer no joke lolol,btohqsg
Gym got provide the spray I jitao spray the whole bench,btohqsg
got towel dun wanna use lol dunno their head inside put water or what lol,btohqsg
Max up to 2- 3 set I think is reasonable but not 1 hr per usage la.I seen before some mf do abit then see mirror. Do abit see mirror. Kns,btohqsg
Their head sink inside drain water,btohqsg
YAAAAAAAA! Last week got one dude he alone one machine 30 mins Liao lol he do one set rest 10 mins take video play phone,btohqsg
