text,group
Can I understand more on this 10.30pm cutoff time?If I were to empty the account before 10.30pm  means 1st June end of day balance is 0? But it won't affect 31st May end of day balance?,btohqsg
Hi guys  I have another question for HSBC EGA  once I fulfill the criteria for Everyday+ (i.e. transfer in $2000 and make 5 transactions)  will I get any notification from HSBC that I'm qualified for the Everyday+ Rewards programme? If so is it immediate or need to wait a certain amount of time?,btohqsg
Paynow via fast with Sal works now?,btohqsg
This existing user promo is very funny. My parents account with active moneybull did not get it. Mine inactive received. Saw from earlier comments this time promo only for usd moneybull not sgd moneybull,btohqsg
Hello Guys  is XNAP not functioning anymore? Any other apps to use to clock transactions for hawker centres?,btohqsg
Yeah its not been functioning for a couple of days anyone has any idea why,btohqsg
may get sms few days later but even of done get sms will still get 1% rebate starting next day after fulfilling the $2k in and 5 transactions and also the 1% interest,btohqsg
"I see.But just to confirm  transferring in $2k can be via FAST without the need to specifically mention purpose is ""salary payment"" and the 5 transactions can be $1 FAST transfer 5 times yea?",btohqsg
The 1% interest will be applied based on the following formula right:[0.01*(current month MAB - previous month MAB)]*(x/365)Where x is the no. of days in the current monthSo doesn't really matter when you fulfill the 2 criteria as long as its within the calendar month? Correct me if I'm wrong.,btohqsg
⭐️New to Standard Chartered Credit Cards? 🌟💳 SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmart💳 SCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1 of the following gifts:🎁 Dyson AM07 Tower Fan (worth S$459) or🎁 Hinomi H1 Classic V3 (worth S$419) or🎁 Apple Airpods (3rd Gen) With Magsafe Charging Case (worth S$274) or🎁 S$250 CashAdditional S$40 eCapitaVoucher when you fulfil spend requirements.How to qualify?1️⃣ Apply through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$250 on the physical or digital card💳 Prefer Standard Chartered Official offers?- SCB Official Cardshttps://hmsg.link/scofficial  up to S$300 Cashback or 45 000 milesSee my review of SC Smart in this video!🎥https://youtu.be/4P65pCuddXE*T&Cs apply. Please read through it fully.🔗 SCB SimplyCash:https://hmsg.link/scbsimplycash👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Why would transfers affect the earlier dates? Anything after 10:30pm will reflect as next business day.,btohqsg
For current  EGA promo  reference ADB month is Apr. If April ADB is $10k and my May ADB is $50k  I will get bonus interest for incremental ADB of $40k. What abt for June  which will be the reference ADB? Is it $10k? Or $50k?,btohqsg
The promo t&c clearly state the reference month ADB. But the additional 1% p.a. from Everyday+ Rewards is based on previous month ADB.,btohqsg
Does it also apply to Saturdays  Sundays and public holidays?,btohqsg
Saturday is a business day. Sunday and PH is not.,btohqsg
I see  this means that Sunday's and PH's day end balance will follow the previous day's day end balance yea?,btohqsg
If use Citibank Reward card fortrip.comorAgoda.com  is it eligible for 10x points?,btohqsg
Do using uob one card to pay for monthly phone bill move the 500 spending tracker?,btohqsg
dental bills at polyclinic can be paid via health hub? just normal polishing,btohqsg
How much it cost to have polishing at Poly? How many months in advance need to book the appointment?,btohqsg
$45.40 to $84.60I think almost 6 months in advanced,btohqsg
Anyone received this for hsbc ega upon opening account? What will they ask  through email or call?,btohqsg
"Means you answered a question ""wrongly"".. your account will take slightly longer to open now. Maybe 2-3 weeks in total",btohqsg
Will i be receiving call/email on it? Or just wait for 2-3weeks to open,btohqsg
Hi  can anyone share if you can earn cashback from using amex true cashback card to pay AiA insurance premiums ?,btohqsg
As stated in your own screenshot lol,btohqsg
What happen if you revived a replacement cc but did not activate it?,btohqsg
For those who hold amex capitacard. First 1.2k redemption,btohqsg
@mttelegrammtaunty  there’s a lobang for you 😅,btohqsg
Now can check availability so is a good thing for user,btohqsg
Thanks queenie. Thanks Oscar. Doing now,btohqsg
I didn’t see insurance premiums in the short exclusion list of amex true cashback. Can anyone confirm? Thanks!,btohqsg
It is not excluded but aia only take amex for first premium i think,btohqsg
Not much difference to outside dental. Some dental clinic got chas card subsidies,btohqsg
I went Denticare  sometimes $72  sometimes $142.,btohqsg
Running low now after i post in group. How many of you got it?,btohqsg
I’m very grateful for my nice friends here.,btohqsg
seems like they added paynow as well! like UOB!,btohqsg
Hi gurus. Can anyone advise alternate ways to qualify for OCBC salary bonus if my company is not willing to use giro to credit every month?,btohqsg
Check OCBC 360 website for updated info,btohqsg
I think they added the fast transfer option now,btohqsg
Oh! Yes they updated their website liao,btohqsg
There seems to be an “update” beside the salary,btohqsg
So technically you can transfer yourself the salary at the start of the month  and be eligible for the save bonus at the same time,btohqsg
Now for someone to test 🤪 what if it's Corporate PayNow?,btohqsg
Haha then not sure liao. Maybe they  realise their rates better than UOB at 100K so they included this to make it easier for users,btohqsg
wah now 360 also can play ownself pay ownself?,btohqsg
You can test then let us know haha,btohqsg
T&C stated quite clearly that only genuine employment salary credit from employer is eligible. And they reserve the rights to request for any document to verify amount credited is salary.,btohqsg
But for@buzzedgewho's getting genuine salary from company which refuse to pay with GIRO  at least got light for him...,btohqsg
