text,group
I saving money for future leh,btohqsg
"U know the definition of ""same same but different""?",btohqsg
I'm gg to teach u again,btohqsg
Same same.. something that u can eat in army now,btohqsg
Ahh today 10st July u start eat me already meh ?,btohqsg
But different becoz army don't sell!,btohqsg
This one is meepok leh. Not yee mian.. ah yee,btohqsg
Wait DY say hello to u again,btohqsg
I had dinner at 4pm coz I slept the afternoon away,btohqsg
I want sleep till 12 also,btohqsg
Oh if can keep cows  I’ll definitely keep highland cattle HAHAHA,btohqsg
Fall in 6am how sleep until 12pm 😂😂,btohqsg
That someone have good taste and class,btohqsg
Army bird gonna kena lights out soon,btohqsg
With whole company or whole platoon?,btohqsg
Code word for blanket party 😝😂,btohqsg
So how many push ups do u do a day?,btohqsg
They PES E... sgt knock them down  SGT will kena SOL.,btohqsg
Their only situp is when they reach for the night snack if they're lying on the bunk and bunkmate puts it at the foot of the bed,btohqsg
Pes E9 they don't even allow us to run,btohqsg
My income tax is to support a whole company of sick chickens?!,btohqsg
Den what the hell do u do in camp the whole time?!,btohqsg
Play ML and war games on mobile while discussing other platoon's gf,btohqsg
SG won't survive.. a lot of scholar generals and paper tigers,btohqsg
I bet $50 that u will go DB before ur BMT finish,btohqsg
Half-fucked policies that sound good on paper and shitty work that wins awards but in practical are as useless as tits on a boar,btohqsg
I only think he might ooc nia. Lol.,btohqsg
Unker MR liao u talk what?,btohqsg
Heng I didn't bet that he will awol,btohqsg
PES E  they wanna AWOL for what? It's a ducking holiday chalet for a month or so at most.,btohqsg
SG better not have to fight wars the way we're going. Don't think our top can do shit except kick the can down the road,btohqsg
And live in black and white bungalows while paediatricians who join politics say they spent 8-10 years of their lives being a paediatrician was worth more than serving NS.,btohqsg
And twats like Ivan Lim who only know how to suck balls to his superiors and show color to his peers and under..,btohqsg
And PAPER Generals who falsify the circulation numbers to look good.. 😂#WeareFucked,btohqsg
Already went JB had massage come back.. get off bus only blood boil liao,btohqsg
Why after massage still boil Sia,btohqsg
Stupid people blocking the path with their trolleys to their left or right and walking and talking with their friend beside them...,btohqsg
So 2 persons effectively clog up a whole passage meant for 3-4 pax,btohqsg
Rinse and repeat similar behaviour near or on escalators,btohqsg
Should ask MP where and who for his recommendations,btohqsg
Just tired of this society's graceless behaviour.,btohqsg
If not u r gg to replace angry bird,btohqsg
Maybe loan sharks/his wife found his spare phone,btohqsg
Normal basic training but we got a lot of rest time,btohqsg
A lot of my bunkmates single lol but a lot play games,btohqsg
Few days ago it was 7plus,btohqsg
Srry la i after breakfast nothing do mah,btohqsg
I waiting for lesson now lol,btohqsg
Just pes e good life only,btohqsg
U nothing to do u can go offer ur services to ur officer,btohqsg
