text,group
Anyways so this diplomat says that they would parachute bread baskets to finish citizens,btohqsg
On the ground in reality it was actually bomb the Soviets gave,btohqsg
OH ITS CALLED THE MOLOTOV RIBBENTROP PACT,btohqsg
So the T34 tanks and the soviet tanks aren't really know for being well made,btohqsg
It had a lot of holes which the Finnish army made use of in the Molotov cocktails,btohqsg
Cuz the burning fuel would drip down,btohqsg
A drink to complement the bread,btohqsg
That's where the Molotov cocktail name came from.. a nice weapon of Finnish Engineering,btohqsg
the french people used it to burn a car alive,btohqsg
Its the French at least they didn't Gullotine the car,btohqsg
hi ryan (ur light is on pls switch off),btohqsg
m.. u know the way u type that rn I not sure if the spam bot will flag that as spam,btohqsg
it’s fine i always talk in this chat,btohqsg
alright i guess   u ord alr or haven’t ah 😅,btohqsg
wym   my welfare now damn good sia,btohqsg
yea bro's english failing on him,btohqsg
💀 nvm i shall rephrase ‘nice to see burette present in this chat’,btohqsg
captain underpants looking at yall in disbelief,btohqsg
i dont think my welfare can increase anymore alr sia,btohqsg
girl/boy came back for round 2,btohqsg
see la lingerie summore now someone is about to drop some sex rizz,btohqsg
eh 1.5 more month to rank up,btohqsg
So 4pm at pioneer mall (with passion),btohqsg
ehh jealous then say lah go study lah its adult hour,btohqsg
bro i honestly have ntg to study@Voidchordstell ‘em about it 🤣,btohqsg
under 18 and spy skills like a seasoned fbi agent,btohqsg
ya so when r u going to switch off your light or no,btohqsg
What size you want? 😉 (Dildo in hand),btohqsg
Thick like your cake bro DAMN,btohqsg
then who? you killed mr jam  killed mr monopoly,btohqsg
I don't wanna kena jail bait pls,btohqsg
cake at least 3 Layers leh,btohqsg
It's a woman that's all u need to know,btohqsg
ya bro because everyone started using it,btohqsg
i can’t even revive because i lost it all,btohqsg
U say even more ppl gonna think u grooming this Minor bro,btohqsg
pocoyo like the little sister that gets bullied ngl,btohqsg
honestly I’m currently more sane than kuro,btohqsg
Df is sanity? I alternative everything from a mix of high highs to low lows,btohqsg
still rmb Ryan sending the sperm ads,btohqsg
bro u should have seen the number of times I’ve insulted,btohqsg
Since when does one take ppl srsly?,btohqsg
GIVE ME A SEC ILL FIND IT,btohqsg
I treat bedok like a challenge try to get him angry for a nice show,btohqsg
considering u r owner I think that’s logical for u to be the OG Bedok 😭,btohqsg
There 2 there's 4 there's 6 and 8,btohqsg
who can say no to this,btohqsg
but ive honestly matured sia.. like let’s be real@Voidchords,btohqsg
There it is. As I said its like watching a midget get mad,btohqsg
Red and green and brown and blue,btohqsg
