text,group
You want drink or want him help you drink,btohqsg
Then u still drink her saliva... Tsk tsk,btohqsg
My friend wanted to taa the ladyboss,btohqsg
Her friend helped the ladyboss to taa,btohqsg
She run the pub with her husband,btohqsg
I last time at east de,btohqsg
Long time nv go there.. Missed the kway chup,btohqsg
I only eat the kway  egg n taopok tau gua,btohqsg
St 21 there also got nice kway chup rite?,btohqsg
Cos the rest not that nice lol,btohqsg
The xing ji wtm not bad too mah,btohqsg
I like the shredded chicken noodles,btohqsg
The yandao buy Xmas present send you le ah,btohqsg
Yes her name sounds like a decent lady 😁,btohqsg
I prefer the stall at chomp chomp,btohqsg
Cute is ugly but adorableSo it's impossible to find a handsome  ugly but adorable guy,btohqsg
Can la.. U use the mask to cover your eyes. If cannot see  everything become handsome and pretty,btohqsg
Cute is ugly but adorable is old thinking. Now cute is just adorable. Hmm but handsome and adorable very hard to find tgt in a person…can handsome but not boring can?,btohqsg
Got cute and not bad looking de...,btohqsg
Maybe yes but not many. Some handsome but boring.,btohqsg
Yes me and my gfs were analysing…if he is good guy but nagging and boring  can we accept?,btohqsg
When i was younger  i have many criteria until 30s…i realised i just want to find someone who can click well with me.,btohqsg
Is all in a package.. no one is perfect lol,btohqsg
Really no one is. Just have to keep adjusting unless one of us give up.,btohqsg
U know sometimes it is not just u….the partner bring shit,btohqsg
oh I mean if together makes you happy you stay if together makes you painful you separate ~~,btohqsg
Ugly but funny better than handsome but boring?,btohqsg
Obviously.  that why 2 persons want to be tgt. If not why stick to u when i can happier without u,btohqsg
Cause some people refused to accept reality  they cling on the thing call hope that things will change for the better,btohqsg
i hungry.. can tabao? i sick😢,btohqsg
True. I feel that is becoz they dunno themselves well enough and dunno how to love themselves ba.,btohqsg
I will choose ugly but funny. Can make me laugh de,btohqsg
sometimes it’s beyond you ba I guess,btohqsg
#CNA#SingaporeGiving the gift of blood: Singapore Red Cross calls for donors as supplies dipDecember 23  2024 at 06:27PMLess than 2 per cent of the population donated blood last year  despite about 6.3 litres of blood being needed every hour in Singapore.https://ift.tt/YLzimHZMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeExplosion in villa in Italy kills Singaporean man  partner still missing: ReportsDecember 23  2024 at 06:31PMAuthorities believe the explosion was caused by a gas leak in the house.https://ift.tt/AcyUu50More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeOCBC  UOB to give junior employees one-off bonus to help with cost-of-living expensesDecember 23  2024 at 06:54PMhttps://ift.tt/03KOjAaMore athttps://t.me/NewsRoomSG,btohqsg
I choose pretty n funny 🤣,btohqsg
A lot of give and take and compromise,btohqsg
Maybe lo. Must see the situation. If he or she is toxic  better cut before it gets deeper. But sometimes the gong one dunno how to see…,btohqsg
it’s hard to see when your heart is covering your brain ba,btohqsg
That’s why they say Love is blind,btohqsg
Tiagong you ask me I also dunno ask pinky 🤣,btohqsg
not if I’m blind first ! 🤣,btohqsg
Now where to find people who is willing to die with u? Abit hard,btohqsg
more like someone worth dying for,btohqsg
I remember uno pushed out different versions of it and I like the jumbo one,btohqsg
Got me excited for a while,btohqsg
Tbh when we are born  we are alone and when we died  confirm also alone de.,btohqsg
Sameee we should play it together some time 🤣,btohqsg
No time no play sia. I think i still hv the cards ley lol,btohqsg
