text,group
i  got hands i know how to feed myself,btohqsg
U don't realise mcd like fish burger their cheese only half slice,btohqsg
🛍 Don Don Donki 🛍🟢 10% OFF Don Don Donki🟡 All stores (except Jewel Changi Airport)🟡 Not applicable for Drink Drunk Donki Bar & Food Courts🟣 Ends 31 DecLearn more:https://bit.ly/3voUYC9@sgcheapo#dondondonki#shoppingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
3210 survived getting wheeled over by a 5 tonner,btohqsg
Oooo what’s the food shop wor?,btohqsg
It's at lvl 2 near escalator 😅,btohqsg
But not ex  like less than 10,btohqsg
and it all looks good sia,btohqsg
Wooo gg eat macs tmr cfm no voice liao,btohqsg
And I added nuggets cause I'm hungry 😂,btohqsg
Poor Gary. Need to chew more,btohqsg
If is my mum  my sis  my office girl  this packet will split to many people share.😂😂,btohqsg
Coz they eat very less. I always tell them might as well don't eat.😂,btohqsg
Don't know la. Lol. The share always land onto my plate. Then i grow fatter.😂,btohqsg
Istg my appetite gets way better when I'm sick 😂,btohqsg
Uhhh I think my mum cooking la,btohqsg
Then tmr idk liao cause meeting friends for dinner,btohqsg
My father almost same. But the share is lesser. 3/4.😂,btohqsg
Is a good thing to be faithful.,btohqsg
That's not what I meant 😒,btohqsg
So you’re the Mee Pok Man’s fav customer? 😝,btohqsg
from gagging on Gary’s hard d!ck too hard ah?,btohqsg
ltr the food all come ack out,btohqsg
A foetus was found at Pasir Ris Park on Saturday night. Police investigations are ongoing.https://str.sg/wys9,btohqsg
YOU GOT NO MONEY. YOU CAN STAY A VIRGIN,btohqsg
Its not mean tho.. like im serious.. incase you see me on your tantan please swipe away (: like what i always tell my bros too.. i didnt wanna swipe until them too..,btohqsg
Obviously I also don't want swipe until my friends 😂,btohqsg
You wont know.. it will just appear out of no where sometimes.. if suey really swipe until im just gonna pretend.. if not next moment im appearing on their ig story..,btohqsg
Idk why I got this primary school friend swipe right on me for some reason,btohqsg
And its worse den on tantan kena swipe.. they straight away promote.. like.. hey sis why are u on tantan.. any of my friends single can take a look at this.. shes blahblahblahblah.. den everyone come pm me on ig instead 😂😂,btohqsg
Some not interested in you just wanna chat tho.. since its been so long,btohqsg
We stay in the same block lmao,btohqsg
Got one random guy i actually dk him.. he swipe right too.. den matched.. but den he says he knew me.. he saw me on the road before like alot of times.. im like huh.. he say he drive but always spotting me.. sounds creepy,btohqsg
Maybe same block also hardly see each other.. den eventually found you on tantan,btohqsg
its not just on tantan i think,btohqsg
i not interested in her also,btohqsg
So i very kepo wanna know who is this guy so i jio him out straight away.. in the end.. i realize he is my friend friend friend de brother.. im like ohhh i know why u say u always spot me cause your office just upstair of mine..,btohqsg
No lah.. he is my friend friend friend de brother..,btohqsg
To u not creepy lah  u probably doing that everyday 😂,btohqsg
Photo and rl really damn different thats why i dk its him.. den we actually dated for months but didnt work out well. Sooo the end,btohqsg
I actually saw quite a few friends on okc 😂,btohqsg
He knew i ride so he actually tried so hard to go take one bike lic.. just to go riding with me den eventually he stop coming out cause he knew one of my biker friend confess den no story liao..,btohqsg
But i wouldnt date any of my biker friend.. cause from the first day only jiu bros liao..,btohqsg
Seems lesser effort to get things done.,btohqsg
The chopper quite expensive. Reckoned it should be good too.,btohqsg
I thought it was a d!ldo,btohqsg
I need one that can chop thru the bones.,btohqsg
that zhang dun dare talk liao,btohqsg
he's active doing the same thing in other groups,btohqsg
I love her abs sia.. really effort gao gao,btohqsg
