text,group
Growth stocks give little dividends normal one,btohqsg
Makes sense people normally buy banks for dividends,btohqsg
Want high dividend must find blue chip long established companies,btohqsg
But their results look good... But then again so did Mt and tg,btohqsg
The recent hype is on the hk license ma..,btohqsg
He left behind a huge evidence for any of us to report police on him,btohqsg
Maybe his bf sabo him after breakup,btohqsg
Usually mention about SG huat is clone,btohqsg
And hopefully upcoming Singapore banking licence by year end,btohqsg
Don't bother so much. Take care of our members here ok liao,btohqsg
Hmm.. Don't know.. Are you? I hope not,btohqsg
Er... guess u din read me type much.. well I seldom type here too. But furion n Wayne + a few knows me liao,btohqsg
True. But I mention cuz I got added to that SG Lim Kopi group today,btohqsg
Saw that e guy n gerlyn,btohqsg
Got video u also know... We only knew got pic till date😂😂,btohqsg
Happen to saw it lor. Like u said early morning... it wasn't obvious... but I had my suspicious,btohqsg
Ytd at trade with the windSome hongkie infiltrate to anyhow add people into groupsHave to put step by step on how to stop letting strangers add u into groupsCan refer there if need help,btohqsg
Anyway hope everyone huat.. Sghuat or Penny stocks channel.. Joy and money is what we looking for,btohqsg
Hope Aspen n Cement chiong today!!!,btohqsg
Thanks for the note...but it's JT you know,btohqsg
Got 1 pro says JT n MT looks like same BB...,btohqsg
Today can keep an eye on pan asian & metal component,btohqsg
Just be prepared for the unexpected. When MT at 180+ say going $1 nobody will believe one,btohqsg
JT n MT bb same? Gd ma help to pump to 1.98,btohqsg
Yep. Nvr fall in luv with a stock. Got profits just take,btohqsg
So you mean medtecs will go $1,btohqsg
I think cuz someone leaked his real identity one late night recently so he stopped...,btohqsg
Haha.. Not obvious meh.. We chatting to his clones too,btohqsg
Too bo liao liao.. We act like we don't know,btohqsg
Just an example when market is bullish nobody will consider it dropping subsequently,btohqsg
U guys know him in person or his phone number too?,btohqsg
Hmm weird... that guy that leaked his identity deleted account liao,btohqsg
Its a blog or group or the guide can be searched here? Whats the keyword,btohqsg
Ah ok... can set in privacy setting....,btohqsg
Love as a chat owner la,btohqsg
Watch out means good or bad,btohqsg
Today no vol one Thai side not open,btohqsg
