text,group
I burnt out 2w before As,btohqsg
I just felt damn tired and wake up at 11…then i got mad at myself,btohqsg
my suggested route gives you test tube washing experience then after that go make money,btohqsg
Like things moving in my shirt,btohqsg
but u still moved ur fingers though,btohqsg
ik someone who got only 8 ite choices,btohqsg
so how the beetle thing ok alr?,btohqsg
I dunno if im dreaming or is it still in my shirt,btohqsg
burn ur shirt after removing it,btohqsg
give it to the guy who plays chinese instruments,btohqsg
Ok i hv some sensing it went away  pray for me,btohqsg
Course codes starting with:  C - Nanyang Polytechnic N - Ngee Ann Polytechnic R - Republic Polytechnic S - Singapore Polytechnic T - Temasek Polytechnic V - Institute of Technical Education (ITE),btohqsg
Speaking of which an insect went into my dad’s mouth before and it tasted gross,btohqsg
ohh ic  i JIE so my entire ppr was js ite choices,btohqsg
My JAE got rejected once before,btohqsg
taylor swift swallowed a bug on tour,btohqsg
Want to be the next musician? Eat a bug! (While stocks last),btohqsg
i would've gone just bc mbs,btohqsg
my bad it got lost in the mail,btohqsg
🇺🇸 US President Joe Biden signs into law a S$130 billion bill that includes aid for Ukraine  Israel  Taiwan & Gaza.It also includes a measure for TikTok's parent company ByteDance to either sell the app or face a ban in the US.➡️https://bit.ly/49TYhTZFollow us on@mothershipsg,btohqsg
Pretty sure rn I am the cash cow liao,btohqsg
usa tryna take over the world,btohqsg
Errr trickle down economics we give to NTU then somehow it goes back to us.. I think,btohqsg
The market a bit red rn,btohqsg
Report 7.30am atHallDuring late day tmr,btohqsg
what time is ur usual reporting time?,btohqsg
can i come tm watch the match?,btohqsg
my sec sch late day was 7.45,btohqsg
idk whether they still have it tho,btohqsg
oh my sec sch no late day,btohqsg
Idk just show up and blend in,btohqsg
but when i was sec 1  is 7.25,btohqsg
i think they wanted to try smtg new,btohqsg
Yeah 7:30 for me as well.. except Wednesday that one was 8:30 or 8:45,btohqsg
12:15 end for Friday and normal days is 1:30 since Wednesday was offset ended at like 3pm for that one,btohqsg
ya my late day was wed,btohqsg
walao ur fri so early  lower sec was 12.20 upper sec 12.40,btohqsg
Suppose to end so got time for cca,btohqsg
even primary school end much later than u,btohqsg
my pri sch used to end a 2.00 then i halfway thru p6 they changed it to 1.30,btohqsg
oh  i actly dk who has cca on fridays lol,btohqsg
At 1:30 can start to heard BARIS KELUAR BARIS,btohqsg
The UGs all schedule on Fridays weekly,btohqsg
then sec sch normal day is anywhere from 1.30 to 2.20,btohqsg
So got time to get f**ked and tekan and Sat Sun to recover,btohqsg
so essentially 6 days of school,btohqsg
Yeah mine start at 7:30 end 1:30 normal day,btohqsg
I swear i am so used to it,btohqsg
Missed my primary school ngl. The recess bell was Doraemon,btohqsg
my sec school ended at like 2:40weds 3:40,btohqsg
idk why they make 1 period 20mins,btohqsg
my ec sch wed dissmissal time differed across the streams,btohqsg
exp can end as late as 5,btohqsg
and i ended at like 3.40,btohqsg
i used to have 4 periods of english,btohqsg
for me it was like 5,btohqsg
Lmao our Fridays ended at 6pm,btohqsg
Scheduled 5:30 but always delay to 6 or 6:15,btohqsg
As I said end 12:15 CCA start 12:45 u get 5+ hours of getting screwed if UG,btohqsg
so friday once like 12.20 wah damn shiok,btohqsg
my cca was always tues and thurs  2:45-6:00,btohqsg
I got lazy in Sec 3 and 4 once I got the exco shit,btohqsg
So I just skip cca after that for 3 and 4,btohqsg
omg reminds me  once i had 5 periods of math,btohqsg
Got detention if u don't hit attendance but what are they gonna do? Give you detention for now showing up I ain't gonna show up for that,btohqsg
I think I still owe detention till this day,btohqsg
I think i still owe hw,btohqsg
like it was broken up  3 periods first  then another 3 periods of another lesson  then cont 2 periods of math,btohqsg
bright side is next day no math,btohqsg
I got detention for not submitting hw,btohqsg
So I end up procrastinating on the detention itself,btohqsg
but i think this happened cuz my sch sudd did the fking odd even week',btohqsg
luckily it only lasted 1 sem,btohqsg
I left secondary in 2019 right before covid hit,btohqsg
wdym by covid batch? kinda ig  i was sec 1 in 2019,btohqsg
Yeah means Covid impacted u lor,btohqsg
but the odd even week was for hbl,btohqsg
covid hit when i was sec 3,btohqsg
I old timer I before covid for secondary,btohqsg
Covid hit when I was in ITE first year,btohqsg
1 week for lower sec  the other week for upper sec (friday hbl),btohqsg
Imagine CE but with Circuit breaker,btohqsg
Cannot even go buy food independently we daily had a food list and person of the class went down to pick up the food for specific stalls,btohqsg
And then settle payment based on list,btohqsg
for us is we buy food then go back clrm eat,btohqsg
We just awkwardly stayed in class waiting for the food to be delivered like a quarantine patient.,btohqsg
covid feels like a fever dream,btohqsg
It was the start of even the measures themselves so it was damn strict and chaotic cuz April intake for Hnitec,btohqsg
April 2020 is not a good time.... Orientation class advisor comes in be like ok so for 2 weeks u ain't gonna set foot in ITE stay at home u cough u gg,btohqsg
It was the day before the CB was announced with LHLs iconic tea cup,btohqsg
Also it was chaotic cuz u gotta remember HBL was a myth in 2019,btohqsg
Had ppl with phone but no Internet access,btohqsg
they did it back during sars,btohqsg
I had to rush to get a laptop for like 1k it was a shitty acer,btohqsg
i used some broken thinkpad frm my dad,btohqsg
Took 2 weeks for the request to even go thru also since it's CB the request took double the time,btohqsg
And don't even think got enough to loan,btohqsg
I don't think they had enough inventory for that,btohqsg
End up the stopgap was use phone to access blackboard,btohqsg
If no Internet access they loan u a wireless router for 10 or 15 bucks,btohqsg
Think so.. one of my mates did that he said it is like those travel router things,btohqsg
U press it basically gives u a hotspot,btohqsg
We didn't even get uniforms till Sem 2,btohqsg
Ya but I think ITE covered that,btohqsg
it used to be 7.25 lol,btohqsg
Damn we going international with this one,btohqsg
I had a school rule before that even if reporting time was 730 by 725 they stopped students because u were supposed to strive to arrive early,btohqsg
Needless to say that rule was scrapped very quickly.,btohqsg
Autonomous f1…never in my life I would have thought autonomous technology was this advance you could literally race cars at 100km/hr with itMuch less realise we have the very technology to do it,btohqsg
in sec 4 i was arriving in sch at 7.29,btohqsg
Most normal girls in sec school,btohqsg
It’s always the boys that are early  a few instances where 80% of parade square was boys,btohqsg
Arrive at 7:35 alr get my friend to record me as present put my bag in the class room and then join my class line as they walk from assembly to classroom,btohqsg
Then the last 5 min the majority of girls start turning up,btohqsg
The real power play is showing up early for slient read and bringing the most controversial book,btohqsg
I got my first detention with Mein Kampf,btohqsg
My school did not even bother to check if people bought reading materials,btohqsg
oh ya btw  did ur sch have smtg called 'morning worksheets',btohqsg
Some people literally just slept on their bags,btohqsg
They did when Hitlers face is printed on the book with a swastika,btohqsg
All I know is people bringing phamlets as reading materials,btohqsg
they made us do el ws at 7 in the moring,btohqsg
Smlj my brother from hai sing he never had that,btohqsg
But then again he was in the batch with the scandal principal,btohqsg
My school literally could not care less  I saw ppl bring hentai before,btohqsg
i sec 1 to sec 4 all have,btohqsg
And literally saw Teachers walk by and nobody gave a shit,btohqsg
Damn long ago 12 years ago? Around there,btohqsg
Felt like my school could not care less honestly,btohqsg
Felt it since the day I stepped into the school and felt the same 5 yrs later,btohqsg
Thing is.. I didn't stop even with detention,btohqsg
Just one of those sec schools with a majority of demotivated Teachers  and even worse demotivated leaders,btohqsg
I brought 13 reasons why after and I believe it was when I brought fifty shades of grey that my parents got the phonecall,btohqsg
They were very apologetic in front of my teachers,btohqsg
But once the car door close they laugh their fucking ass off,btohqsg
My school did away with detention after a few years cause they felt like it was no use. My school also used to confiscate phones for 2 weeks,btohqsg
They got rid of it after a few yrs as well,btohqsg
My school confiscated phones too... I had 3 burners by sec 3,btohqsg
One was a Nokia flip phone,btohqsg
So basically for the last 3 years of My school  discipline was straight 💀,btohqsg
I rmb a rich kid bringing like 5 iPhones lmao  teacher confiscated 3 and she just brought out another one,btohqsg
Teacher took that and was frustrated  then she took out a 5th phone lmfao,btohqsg
The face of the teacher is something I wlll never forget for the rest of my life,btohqsg
sec 3 2.15 or 2.45 sec 4 3.45,btohqsg
She was literally hold a months pay of salary in her hands like damn,btohqsg
Na I prefer mine when the teacher tries to make small talk over the book u are reading,btohqsg
Reply back with Adolf Hitler and I wanna emulate his ideas is always a classic,btohqsg
Even better if it's a History teacher,btohqsg
Primary school my was split school P1-P2 was afternoon P3-P5 was morning,btohqsg
supplementary lessons extend the day from 3.45 to 5.45,btohqsg
Pri sch u never have student care?,btohqsg
Actually secondary also... yall don't have student care meh,btohqsg
I had to go student care till like S3,btohqsg
I can go buy food but can only eat in classrooms,btohqsg
I read the giver and another book,btohqsg
the best is teachers collect homework during assembly if that day has no lessons for that subject,btohqsg
all the ckw starts showing up,btohqsg
Your superiors got tell you covid got how many days leave nowadays ah,btohqsg
Mine said that no need to see doctor still,btohqsg
Just a test kit would do,btohqsg
Ok but tbh the 2 times I got covid in 2022 I went to see a doctor to prove my test is not fake so my art test results are in HealthHub,btohqsg
That was the guideline last time so if nothing changed should still be,btohqsg
After 2022 I never caught Covid again so my 3rd time might be coming soon,btohqsg
I supposed to come back tdy to find out rota posting,btohqsg
Actually no need to write on the test itself imo whenever I submitted it was I put my IC adjacent to it and write the date or just rely on the date stamp of the photo,btohqsg
Should have continue on with Animal Farm and then a Brave New World,btohqsg
How you even get hard copy ?,btohqsg
In sec sch i was arriving at 6.50 coz idw to see the prefect,btohqsg
Oh ur friend marks ur attendance? Not ur cher?,btohqsg
Beyond a certain time my cher mark absent lmao,btohqsg
Wait it is no longer until negative ah,btohqsg
2022 was actually my first covid  my 2nd one was actually just in jan,btohqsg
Should be minimally 3 days or up to 7 days if still negative iirc,btohqsg
Should i go out to eat ltr,btohqsg
If u dun then how u eat,btohqsg
I mean go out of sch,btohqsg
Coz sch food can be borrowing after a while,btohqsg
I dun hv that long a break to go out of sch,btohqsg
She completed her law degree while working as a domestic helper in Singaporehttps://www.straitstimes.com/singapore/she-completed-her-law-degree-while-working-as-a-domestic-helper-in-singapore,btohqsg
My junior  my intern literally is 90% excel,btohqsg
Literally went through 2 yrs of learning so much programmes all to just do alt+Ctrl+delete in excel at internship,btohqsg
Apparantly I have missing authorisation to stalk him,btohqsg
However I have YT's one saved to my desktop,btohqsg
U can buy em lol all hard copies and proceeds go to victims of the holocaust,btohqsg
It's the Cher but when they say my name they just say present lor,btohqsg
In my system u are still a REC,btohqsg
I think its a cpc server error again,btohqsg
It’s not funny it’s very funny,btohqsg
i think matcha MIGHT be a baddie,btohqsg
I’m so tired even after a cup of coffee that I can’t concentrate,btohqsg
Bruh pretty sure not supposed to anyhow check one but err,btohqsg
Na more of the I let u cheat off me friend,btohqsg
this is not mbti its zodiac,btohqsg
I haven’t done since 1-2 years ago,btohqsg
Aiyo BDSM is a totally different thing,btohqsg
The driver allegedly involved in a fatal 6-vehicle crash in Tampines has been identified and charged.Muhammad Syafie Ismail faces 4 charges  including dangerous driving causing death.https://str.sg/uHNz,btohqsg
lol all those stupid comments on ig about the name of the driver being withheld cause they think the saab driver was a Chinese and not malay/indian,btohqsg
There was someone that exposed him days before saying he was muslim and had kids,btohqsg
i saw they say 100% china PR,btohqsg
But because of pdpa he can't say further  he mentioned majority of the cars involved was under the same insurance,btohqsg
Oh then did they believe him,btohqsg
I'm surprise after the uproar over the Ferrari incident  that caused the Chinese consulate to have to speak about that this thinking is still in sg,btohqsg
I think he was part of the insurance company or a worker of it,btohqsg
Apparently that guy said he had 3 kids,btohqsg
looks like it has more milk,btohqsg
Me when I order Lihos drinks their milk tea macam milk with tea flavouring,btohqsg
My mum’s edition of laksa spaghetti,btohqsg
Hi…i think i spent more time yawning then studying,btohqsg
Dont tell me they is Rohan's server,btohqsg
the chicken and mushroom cabonanara at jerry's,btohqsg
matcha what do u think abt taking h2 bio to escape math,btohqsg
just want to escape diffentiation and integration,btohqsg
Shit place  went once recently  never going back,btohqsg
On the cheap: SaizeriyaWhen I'm gucci-ing: cook it myself at home,btohqsg
Yall should try cooking carbonara from scratch  its easy af,btohqsg
Its saizeriya  you're paying like $7 for it,btohqsg
So don't expect it to be good,btohqsg
But if anything I would prefer math than memorizing,btohqsg
Well if u went back to the 1660s that would be the case. Leibenitz hadn't read Newtons manuscript... heck Newtons conception had yet to be full formed to then subsequently expand on it adding the familiar dy/dx.,btohqsg
Is thr anyone here from DHS Geog taking H1 geog and is 06 kid,btohqsg
I chilling at other section hiding rn,btohqsg
Idk but hearsay might be the nsf kena shouted,btohqsg
In SAF  got such thing as 'boy period'?,btohqsg
Lol we have like two PES B NSFs that are ASAs,btohqsg
One fella was due to injury  he temp downpes to PES C  but later given perm PES B. Allowed to keep his ASA vocation lol,btohqsg
The other ooc tekong but mo was being an ass  coz he said never take medication for psych cannot downpes,btohqsg
Before his temp pes he was in tekong?,btohqsg
Go back tekong first day oot,btohqsg
Why is it called understudy ah,btohqsg
Bruh why got such thing as temp pes,btohqsg
pein still haven gotten back any wa,btohqsg
I think i met a scammer,btohqsg
Cuz I saw xander is there,btohqsg
So I moved over to see xander,btohqsg
even if both of them didnt invent it someone else will eventually figure out something similar,btohqsg
man at this rate he could start OF,btohqsg
he is the one getting whack,btohqsg
YOU DONT PLAY PLAY WITH ME YOU UNNERSTAND,btohqsg
Gennerman  u show me ur rank first before u fuck me,btohqsg
Well it's very much an incremental thing even Newton was clear that a lot of ppl before him had made the foundations for what he conceived,btohqsg
If in this case u are saying well Galileo  Kepler  Hyugens or also the Arab astronomers of al-shatir didn't exist as well then no. I am not as certain it would have been invented in that senese,btohqsg
That was what i did lol,btohqsg
yea cuz vjc vs sajc football,btohqsg
Nice means I can try out the western FD stall,btohqsg
eh there's this TM food stall q nice one,btohqsg
there's even the ig ACC for it,btohqsg
That is damn awesome  the stall w longest queue,btohqsg
Er i think until the seats there,btohqsg
But depends on the timing also,btohqsg
I eat a lot of kebab,btohqsg
And also the buglediel (excuse my spelling i lazy check),btohqsg
Lumiere V 最终的旋律 is TJCO11 May,btohqsg
I know a few ppl fr VJCO  now in VACO,btohqsg
I tot their syf back then nubbad,btohqsg
im p sure vj one is aso starting w L,btohqsg
Dun tell me they copy each other,btohqsg
Yesssssss I’m attending with 7 of my fellow dinosaurs :D RISE OF THE FOSSILS,btohqsg
Yeye I forgot name for it,btohqsg
I'm gonna go home early tmr tbh,btohqsg
There's another food review page now,btohqsg
I think it was sizzlers or sth,btohqsg
I got a fair share of work right up my arse rn,btohqsg
With the power of caffeine I'll get thru ig,btohqsg
I tot vjco one of the btr ones,btohqsg
Tj and ny and hcco ah,btohqsg
I realised now tm dance no longer distinction,btohqsg
my friend left dhsco cause need pay $100+for training,btohqsg
DHS should be top few still la,btohqsg
Actually why has merger done weird things,btohqsg
maybe high distinction thats why no more distinction,btohqsg
My sec sch need pay $300,btohqsg
It’s CO SYF. Have you seen the spread of results?,btohqsg
But they prorate for sec 4,btohqsg
No one person need to pay $100 + for training,btohqsg
I think i used edusave tho,btohqsg
In jh y1 everyone go for the training first before choosing the instrument,btohqsg
idk but alot of my friends in dhsco alr play since young,btohqsg
Is it coz majority of ppl came in w/o experience,btohqsg
Like there is distinction then accomplishment then commendation,btohqsg
I hope tmco can wake up or sth,btohqsg
Maybe it is time for a change of conductor,btohqsg
I dun get how the conductor allow them to go out of tune,btohqsg
Go in and vomit blood  i think their skills level will go down leh,btohqsg
Then did she join co in the end,btohqsg
once u ord u help tmco,btohqsg
Speaking of archery…i went to the trial  i cant even keep that bow thingy straight…like it keep moving,btohqsg
And then i once shot the thing backwards and another shit went to the floor instead,btohqsg
I heard that dhsco doesnt accept ppl w/o exp in sh and very few new members joinOnly the jaes that alr have exp in their sec sch may join co in sh but even then  alot of them want to try the quirky cca,btohqsg
Maybe that is why..TM performing arts accept beginners,btohqsg
How long should I wait for NUS  NTU and SMU uni application results to come out before applying to SIM? Applied to those unis and still haven't seen any results  despite it being late April. It's almost 100 bucks to apply to SIM though  don't want to waste the money on SIM applications or waste the chance to go to NTU  especially.,btohqsg
So apparently my dad told me that someone w straight As did not make it into pharm,btohqsg
So something w this intake that the cut off is p high,btohqsg
What are your results (RP or poly gpa ),btohqsg
Pharm sci is more competitive btw,btohqsg
Also its only apr now not may leh,btohqsg
Huh my dad friend daughter got AAA/A and didnt make it leh,btohqsg
Maybe she screw up the interview,btohqsg
No unless u are at the lower percentile of applicants,btohqsg
OhTbh i think you just wait a while more until may,btohqsg
I'm wondering if SIM would be better than going to Japanese language school to prepare for Japanese uni,btohqsg
imo it depends on the japanese uni uw,btohqsg
and do u want to stay in sg or live in japan after grad,btohqsg
What tier of Japanese uni could I realistically get?,btohqsg
cause if you want to live in japan  the japan uni is prob better,btohqsg
If at all possible  live in Japan,btohqsg
I hear NUS and NTU are well known enough in Japan though,btohqsg
wish eph still printed the 1000 qns o lvl,btohqsg
how will it sound like kuro,btohqsg
i think mayushii can answer ur qns btr cause he lives in japan but i cant ping him now,btohqsg
Can try one of those unis in the lesser-known states,btohqsg
The user name is white sendS?,btohqsg
Your gpa is quite low for waseda-tier schs ngl,btohqsg
lol no it was actually me,btohqsg
It's because of their more specialised industries,btohqsg
Which tier could I realistically aim for?,btohqsg
By SG standards  how hard are these papers?,btohqsg
Wait since everyone is talking abt concerts,btohqsg
Can invade ej and see the broken down facilities,btohqsg
cant comment on phys and chembio seems doable to me,btohqsg
Thrs alot of different concerts coming up,btohqsg
With someone doing breakdancing to kemusan,btohqsg
What's the std ur comparing with,btohqsg
Like are these supposed to compare with a levels or o levels,btohqsg
There's nth interesting or novel abt any of these qns,btohqsg
These are all ur standard qns that will come out in singaore a level exam,btohqsg
Streetsance is free but need register under an ejc email (I can help but only can max register 4),btohqsg
The mind the gap one ist,btohqsg
Maybe I go then I can spot valerie,btohqsg
Haven't had the time to rly look at chem or bio,btohqsg
its all mcq so i think should be doable,btohqsg
The Chemistry section is around H1 in difficulty but topics slightly broader,btohqsg
I ponning cca for it omegalol,btohqsg
as long as u got passion can one,btohqsg
Isit I tot it was just slightly harder o level,btohqsg
Like I feel an o level student can probably reasonably do the o level topic qns inside,btohqsg
they accept people with no background onesh is damn chill,btohqsg
I only know one 06 drama student,btohqsg
Requires more content than O level teaches. The questions are of the H1 content-based questions,btohqsg
I mean idk I feel the qns aren't that hard it's q like,btohqsg
still getting distinctions in everything ofc,btohqsg
hard to tellusually jh people join back + got JAEs also but all got background,btohqsg
Q15  16 and 20 are examples of questions that need knowledge beyond O levelQuestions are easy but  as said  requires knowledge that is beyond O level. That’s why I said H1 content based questions — not application type,btohqsg
sh dsa very pickyevery year only accept 1-2,btohqsg
I feel that the topics tested is different from the difficulty of a paper,btohqsg
H1’s easiest type of questions bah,btohqsg
i feel its like o level physics with a twist,btohqsg
Some IB HL/SL questions are only around that standard tooI’ve seen IB MCQs that require candidates to identify isomers :/,btohqsg
gg my micro review quiz 13/20 how do i go into finals on monday,btohqsg
I wonder if there were some traps in the question as set in the original Japanese that got lost in translation...,btohqsg
so u want minor in econs,btohqsg
i was staring at this question until there was 5min left on the clock,btohqsg
neh my brain no capacity to do a minor please,btohqsg
Like  wouldn't such an easy paper get wrecked in the bell curve by PRC students?,btohqsg
She did not just say Malaysia KFC is ass,btohqsg
Aite thx rand I'll check it out,btohqsg
Mostly content based questions. I think those who studied hard would do well,btohqsg
