text,group
Insatrem pt just redeem 2k pt for $20,btohqsg
it just a saving goal acount,btohqsg
yeah 2k pt = $20 then topup grab and withdraw,btohqsg
Does anyone know/foresee if CRMC + Amaze hack getting nerf by citi anytime soon?,btohqsg
but currently the entire GXS account is limited to $5k and only saving pocket earn the 3.85% but main saving account only 0.08%,btohqsg
Does Citi Rewards have extra reward on first $800 spend? It’s advertised on their site for 20k points  but I can’t find it when I log in the app.,btohqsg
sad.. im thinking to get it sia,btohqsg
As far i know is 3% cash back welcome bonus only (first 5k spend within 6 months) . grab top up not entitle for the welcome bonus.yes you are new to amex if that card is your first with amexuob absolutes is under uob card member not under amex card member.,btohqsg
how come need to topup grab first?,btohqsg
Because if not you can spend directly via amaze wallet  while because amaze is a debit card grab recognised as withdrawable to bank acc,btohqsg
anyone know how to get the 40k welcome bonus for citi rewards?,btohqsg
I haven’t applied  if I do  will likely cancel after getting the miles,btohqsg
You pay a certain txn fee for it to make it a mile eligible transaction in the perspective of the banks.,btohqsg
Is there a way to track when I last cancelled my cc with a particular bank? Tot of signing up a new cc for the sign up bonus but scared less than 1 yr,btohqsg
You have to sign-up via Citi Official Affiliate link herehttps://hmsg.link/citicardsBut doing so will forfeit you from Singsaver rewardsCiti Rewardshttps://hmsg.link/citirewards,btohqsg
i usually search for it within my emails,btohqsg
Everytime you sign up for a new CC  got free credit report from credit bureau.The dates of opening and closing your various CCs are stated in there  every single one of them,btohqsg
Any way of getting one for free without signing up for a cc?,btohqsg
https://www.creditbureau.com.sg/promotions.htmlThere's an ongoing promo now  you can surrender data to HSBC  but limited to first 2.5k since May 2022 lol 🤣Or you can pay $8.64 yep,btohqsg
Hi guys  For UOB one account interest  does CC spending on GTM machine counts towards the CC Spent?,btohqsg
Tip up to ez link most cc is excluded,btohqsg
but direct using of uob one credit card under simplygo gt 10% rebates,btohqsg
Any cc does not exclude ezlink top-up? Still looking for one 😅,btohqsg
Use amex TCB tip up grabUse gtabb top up ez link,btohqsg
Hahahaha Nerf Coming soon I bet,btohqsg
Bet got spy in here hahahaha snoop for leaks,btohqsg
Top up tcn amex while u can hahahaha,btohqsg
But don't over top up later all your $$_ stuck,btohqsg
I thought someone mentioned this morning that it has already been nerfed,btohqsg
idk if GTM top ups still can,btohqsg
Hello! May I ask what’s the best card for payment for Facebook/Google ads?,btohqsg
Anyone have any idea if I top up now to standard chartered E saver account now  can I still earn 3.8% interest for next 14 days?,btohqsg
Umm how do u redeem the points for cash into Grab? I thot Instarem Amaze stopped this. I looked around the app but there doesn’t seem to be a way to withdraw the points unless u use it for oversea transaction,btohqsg
I don't use ez link cards or NFP anymore,btohqsg
oh sam  i signed up using SingSaver,btohqsg
You redeem it for $20 cash,btohqsg
Under point detail you can click in,btohqsg
singsaver can be repeated once for each different banks every 12 months right,btohqsg
hi is simplygo bonus point for scb smart card awarded immediately after it posted ?,btohqsg
does citi rewards give 4mpd for m1  or utilities bills?,btohqsg
thanks in advice for the advice!,btohqsg
should I open DBS Women’s Card for one time big purchases or flight + hotel booking?,btohqsg
or are the fees unwaivable if I don’t spend near 2k,btohqsg
If I understand your question  you are asking if you have priority pass visit every year? Yes  you get two free visits per year (actual dates you can use the visit depends on your card  unlike Citibank Premiermiles which is per calendar year) as long as you are still holding the DBS Altitude Card,btohqsg
After they are posted to your account,btohqsg
yeap  but its marked as pending,btohqsg
Yep posted means it will not be pending anymore  usually once the merchant claims the amt from the bank  it will be posted to your account and you’ll get the points,btohqsg
should i have another card to pay for travel + booking? or should i just forfeit,btohqsg
Thanks Edwin! I realised I didn’t update to the latest app version,btohqsg
depend on merchant mostly are 2-3 days,btohqsg
