text,group
Between coal and a hard place: Golden Energy’s intended exit from the dirtiest fossil fuelhttps://ift.tt/8LP73N2November 08  2022 at 05:50AM,btohqsg
Wonder what to buy next after exited some from LS and exited fully from Nippe,btohqsg
wah🤯.. ISDN Big gap up opening immediate kiss💋-ed 1st R 395,btohqsg
No more commando for LS.. 😂,btohqsg
Ya.. closing will see a red🕯️ call shooting⭐,btohqsg
One mouth grab 28 jiu no horse run,btohqsg
If I know what will happen  I will not be in this group chat,btohqsg
I will be a BB playing with all your feelings and making huge money behind,btohqsg
Miss bio can buy cb but nobody sell,btohqsg
Watch Clearbridge. today 1st day bounce,btohqsg
I still q-ing for cb at 4,btohqsg
Sideline timeOut for bargainS time for s kaki,btohqsg
Watch Clearbridge closely. ($0.040/$0.041)Looks good for some big recovery.,btohqsg
So little volume can profit taking,btohqsg
Ya if me oso I sell and run,btohqsg
Meds looks good. Nice mouth Clearbridge 42. Nows they seem like throwing weak hands first,btohqsg
most early stuckist would cut at 41-42 level . seems like they are washing the weaker hands here,btohqsg
Bio will hit 100% gain today or not,btohqsg
can our zijiang close129/130 new🆕high or 🤞 later?,btohqsg
Can you short Bio  we want to buy low?,btohqsg
I already posted I will sell,btohqsg
I chiong buy 31 out 33  commando spirit again,btohqsg
wrong concept.. IMO hor . if shortists toh just start bk a rally stk.. it'll go higher and bo chance bid lower.. unless rally too high in pm.. then new 🆕 generation Tohishs🐆 lai liao🤣,btohqsg
It's time for Nippe to be squeezed  soften in the am,btohqsg
Oil ah  can you rise in Asian market please.,btohqsg
Bro Jojo u buy geo? Now got 0.405-0.41,btohqsg
seems like C CB and Biolidics does not want to decouple/ Biolidics lead CB now,btohqsg
But Bio so much cheaper than C-CB (so vulgar in Hokkien  I suggest they change name).,btohqsg
Toh to where? All time Low with good news is 28,btohqsg
Or we should use CBH for Clearbridge Health lah  not just CB or CCB  ok?,btohqsg
I already hoot 32 days ago,btohqsg
ya.. out some position trade.. but still holding an invested position..,btohqsg
With Xi in power and his zero Covid policy  dunno when they can push up the China market.,btohqsg
Must find some counter to compensate gear,btohqsg
simi popi?  or is it popeye ?,btohqsg
Hold Gear a while lor  this one always unexpected run,btohqsg
Did u get back Nippe at 93 ?,btohqsg
earlier on  i thought Clearbridge health CBH want to decouple / break up with Biolidics but seems like they want to stick together.Today Biolidics leading CBH.Biolidics up 40%Clearbridge 10.5% only.Hence more legs for CBH to catch up. once 43 clear  we should see easier run,btohqsg
Go go go CBH  Its time. Dont be shy. NAV $0.08x?,btohqsg
lousy MM-II 💃🕺.. needs to BO R 46 then can challenge multiple S R 48,btohqsg
Biolidics trying to break 35 now. once break. CB can come,btohqsg
i want CBH 43 to break too,btohqsg
I got little lot CB will sell..,btohqsg
Bio always pause after 2 pips makan  can chiong all the way like LS bor?,btohqsg
CB gogo.JT chart nice .can monitor,btohqsg
I call ☎️ all BBs on Clearbridge Health!It’s time. Make it count.Weak hands have thrown out,btohqsg
DBS or 🇸🇬🏦 cheong..🇸🇬STI index +0.3%,btohqsg
Somebody is selling big on gear,btohqsg
Koh news a few days ago…,btohqsg
Ya.. sianz 💤😴 try bk abit 875  after TP all yesterday🤣,btohqsg
