text,group
Ev like hyundai can't even fight with LI auto cars,btohqsg
Sg market too small for LI auto.,btohqsg
Micro mechanic. U see it's oversold rite.  But fundamentally it is weak becos China is their largest source of revenue.Banker will press it down hard to downgrade.,btohqsg
All New ES8: Redefine Prime | NIOhttps://www.nio.com/es8,btohqsg
All look so familiar. But Li is hybrid  Nio is pure EV,btohqsg
micro mech just look at the chart fresh macd bull crossover after hitting channel s recently with bull divergence  wonder if can rebound short term,btohqsg
all these KNS analysis anyhow one lah.. last week was CGS-CIMB. all KNS one.,btohqsg
ya lah.. film 📽️ still making profits leh.. why can't the 馬后炮 used 📽️ ATH price $6.50 and analysis it to lower $3.. instead further lower it leh.. ask police 🚓🚨 catch their bosses bankers,btohqsg
ya.. r they making losses? Ans is no right🤣,btohqsg
what's their NAV.. and why can't analysts share IV  intrinsic value.. wasting time reading,btohqsg
ask them go to 🎲 w SgX lah🤣,btohqsg
Hw the fuk someone just drop n leave this in middle of the road sia... if Nvr see bumper gone liao,btohqsg
our🇸🇬🦁OcBc HST etf TA wkly📉• near 60c we don't try..• if BO 🧣neckline 70c then we chase• but swing trader already updateupgrade S to 70c lo🤣• potential bk to near >1$ accordingto H&S calculation🧮OSOD hor🤣,btohqsg
Daily📉when time and space all converge is the perfect opportunity..,btohqsg
they just tryi to manipulate the price and make $$$ lah.,btohqsg
need more chips lah.. chips won't die one. me got AMD for long term!,btohqsg
wah 😲.. frenCken🍟 +4% suddenly overtake UmS still only 3.9%🤣,btohqsg
Alr ate 4piece i think  $8Sauce gd,btohqsg
Even cube de also quite big,btohqsg
I go see the charts. Jojo you also have before?,btohqsg
Choa chu Kang lot one Blanco Court Beef Noodles think $11+,btohqsg
Blanco de quite nice also  but ex,btohqsg
got lah.. I got shared 👆🏿above..recent Nanofilm 📽️ break-dn💔 lower S uptrendline (refer red 🍒 line) and rebound🪃..,btohqsg
Okay  u guys enjoy trading.. busy & I'll be bk 4.30pm🤣,btohqsg
I was actually looking ard cck for beef noodle then i saw this  then search more then knew it moved to commonwealth hawker,btohqsg
Hi guys if you all need any painting services can look for me. I recently venturing into paintings services. Thanks all for support. Free quoation.,btohqsg
Market currently no good. Need other income,btohqsg
Market really bad that alot of retailers sidelined,btohqsg
I'll leave this here bro  but i cant speak for big boss,btohqsg
I try before in vivo once i think.. cant rmb the taste... Cos i was losing big tat day  watching the mkt😂,btohqsg
But must say  this one gd in qty,btohqsg
How to trade. Sgx always no mood before and after holiday.Next week Liao which start new month.,btohqsg
Wilton BB  can sell me some shares. Please leh,btohqsg
17 should b easy to get,btohqsg
SGX techs got power except Nano & ISDN....,btohqsg
Didnt know sg pool got these  thumbs up to sg pool,btohqsg
Need to dance in style when you strike Toto,btohqsg
bro i wan one in front of u,btohqsg
YZJ so steady sia.. add more?,btohqsg
so jojo  sell or dont sell,btohqsg
i sold 2.17  just want to take profit,btohqsg
kdc power kick out of sti but share px maintain well,btohqsg
Fund starting n patient wating at floorThey want durianLast 30min,btohqsg
wait for it drop then buy again lor,btohqsg
wow  my upl huat liao 6.48,btohqsg
I also bo chap.. follow TA📈..🤣,btohqsg
sis 🌞  what's your opinion Venture Corp?,btohqsg
i dont know  i sold tat day and i also bot back yeserday,btohqsg
too late  i sold liao  no eyes see,btohqsg
Kep-DC $2.16 +3.3%wa tanxin mai TP 78.6% fibo.. aim 🎯 higher near 💯% fibo🤣• R $2.17 at fibo 78.6%• if can BO recent high 💯% fibo at$2.24  SR near $2.32Above sharing for ref. only🤣,btohqsg
