text,group
That's the difference betweeninvestors vs. traders 😬😜,btohqsg
Have to differentiate between value investors or fomo investors later become stuckists,btohqsg
Agreed 👍.. now boring so just talk talk shared my opinion nia😅,btohqsg
Oh no.. Bro 🐯 keeps reminding us today 🪟 dressing.. must dressed up nice nice🤣,btohqsg
Wa  change pic ......should buy Disney,btohqsg
Hard to find de....every year look for last day trading window dressing  end up ganna dressed down by them.,btohqsg
die mean sis Jasmin 👸 can toH hor.. but bo vol. how to toH leh..ownself ToH oneself har🤣,btohqsg
Olam OFI IPO spinoffOlam Agri IPO spinoffCaveat... general market conditions stabilise,btohqsg
Olam OFI ipo when market stabilises,btohqsg
HONG Kong scrapped its closed-loop requirement for international airline crews late on Thursday (Dec 29)  ending almost two years of pandemic-related restrictions on flight staff.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly higher with low volume on the last trading day of the year; Frencken led the gainers up 2.7% and broke week high; First REIT and YZJ Fin trading at about month high; Japfa led the losers down 33.6% after ex dividend in specie of AustAsia (HK$6.4 IPO price) worth 23c per shareMore here!,btohqsg
yzjFin trading one mth high.. mean YZJ🚢 reverse trading one mth low🤣 & S near $1.31,btohqsg
ISDN 44.5c +1.133%• thk💭 gg to BO multiple R 45• then looks forward 50series next yr,btohqsg
Alibaba CEO to oversee cloud arm following major server outage | TechCrunchhttps://techcrunch.com/2022/12/29/alibaba-reshuffle-2022/?guccounter=1&guce_referrer=YW5kcm9pZC1hcHA6Ly9jb20uZ29vZ2xlLmFuZHJvaWQuZ29vZ2xlcXVpY2tzZWFyY2hib3gv&guce_referrer_sig=AQAAADZSSjbh8nO9icwX8XMc5UrYMPTggF0GXjTRpw9TnC9SkIihrzbjXV8WS4LOYWBqcyECr2BMO813O_cJJJbdwMPBUD8MuwhcSctDbxX-62FXsZ-K_7-ie4axgUTKI7bj3BkTZ5_MXS6IcnEb75e081FfKOf5ns2r5vYksJ93xxbr,btohqsg
Indonesia to export less palm oil to keep supplies at homehttps://ift.tt/JL0EKkNDecember 30  2022 at 12:57PM,btohqsg
Li is leading the ev rebound in HK....any good news coming from Chinese side,btohqsg
Like tat palm oil will surge issit),btohqsg
So many potential catalyst for pump games we can expect from them . No sellers at lower prices will make this one a prime candidate for games,btohqsg
Acrometa also heads up that this project profitable . Niches type of business and customer. All BBs should pay more attention to this counter if they want to huat. This one good chance big dark horse 🐴,btohqsg
Haha  it's like promote too many times people no interest already,btohqsg
Anyone BOUGHT CUV (carnival) now so cheap than genting hk good or not now only $7,btohqsg
Cuv will go up medium term  only worries short term is US recession,btohqsg
Yup all go holiday no movement,btohqsg
Any hope of China authority giving an ang pow this new year by extending the EV subsidies last min,btohqsg
Close shop liao all the best folks in 2023. 😁,btohqsg
Sgx closed  but US still on,btohqsg
Ya.. Wilmar🌴 sure go up ones lah.. +10% gains next year np.. but bk $5 for +20% TBC🤣.. pls. reduce or SL if S near -5% or $4 break lor😝,btohqsg
This year is year end Lao Sai,btohqsg
Shares like Singtel  SATS  Frenken may have window dressing,btohqsg
This year last trading day full day.....maybe people not used to. Eve always half day trading.,btohqsg
jin sianz 💤🥱.. saw so many pennies or micro-pennies bo vol. transaction at all0⃣,btohqsg
Brent Oil tonight go 90 please,btohqsg
Ace  Pollux  Sunrise  I'm waiting for you 1 bid lower  throw to me please,btohqsg
Yesterday IX BioPharma closed strong $0.130 at matching and 1000 lots. I think BBs committed,btohqsg
US futures di siao siao......Asia last trading day why turn negative,btohqsg
POEMS target price uh   as above. I wish,btohqsg
Think she is born living jail forever.,btohqsg
IX suddenly come to life again  go go go,btohqsg
Think we can close shop Penny Stocks Discussion  most of the time no action.,btohqsg
Members count was 8k right?  Now left 5k+,btohqsg
Those who chased high this morning  all kena backside fire,btohqsg
can ask more kakis to join the chat.,btohqsg
DennisAcrometa if price maintain  what price will rights trade?,btohqsg
HK also close with a whimper,btohqsg
0.04 - 0.02 - 0.002/3 market adj,btohqsg
so those who join me Acrometa to get before XR actually all high chance winners,btohqsg
Last day of trading yoma tio wacj,btohqsg
IX flipped 129  go go go,btohqsg
Lai arh... last trading day of 2022..Chiong arh...lol🙏🤞,btohqsg
yup IX getting better. yesterday got player commited i feel,btohqsg
