text,group
He lose me drinking what can ge do,btohqsg
Hahaha cb that's so weird and funny lmao,btohqsg
Sword fight isit...sorry i mean needle fight,btohqsg
He in the end like a dog lose and stfu,btohqsg
U really desperate to lose ur virginity?,btohqsg
U just did lose ur meta virginity to a guy,btohqsg
Not the actual 1 so it's fine,btohqsg
Soon she's gonna SS ur Convo with her and blast it all over ur IG so all ur friends and family can see,btohqsg
And u will be at ur wits end and contemplate suicide,btohqsg
Or break ur bank and ur little sister's piggy bank and transfer all the money to keep her quiet,btohqsg
I meant like this idc ah,btohqsg
Dont stop pls. This is better than netflix drama. We need more.updates 🤩,btohqsg
There is a reason why crimewatch is in free to air tv,btohqsg
Ok la. We are entertained also. Winwin ma 🤣,btohqsg
"Seek attention liao den ask us to lend him money to keep the ""girl"" quiet",btohqsg
We tot Asher koh can become the next dee kosh,btohqsg
Maybe but idk i can make it home,btohqsg
End up it's the other way round,btohqsg
Ok i m at thomson currently,btohqsg
If cannot get home i will walk,btohqsg
Nah. I dnt want fet involve  just watch show nia,btohqsg
Idk today will lead to all thesee,btohqsg
"Who got Netflix ah? Can help to see if ""drive to survive 4"" is out?",btohqsg
I told him pls dun he insist,btohqsg
I m ok back to my place,btohqsg
I go find 1 month subscription,btohqsg
Just that dun understand why youngsters so insist,btohqsg
Why u set alarm clock for weekend? 😂,btohqsg
1st time hearing people set alarm clock for dinner 🤣,btohqsg
Tml wake up and see got angry bird suicide news or not,btohqsg
My angry bird won’t have anything adverse on me,btohqsg
For now i need rest lol,btohqsg
For my new phone i 20% jiu charge le.,btohqsg
Siao de my friend still drinking,btohqsg
Just now that guy seem concerned,btohqsg
Once i start drinking  it'll be till 6am.😂,btohqsg
He kept asking if i ok,btohqsg
I will gladly challenge the kid,btohqsg
His gf told him to stfu,btohqsg
Merlion on his face next time,btohqsg
And make him drink it 😳,btohqsg
Wtf Latios will appear in the wild??,btohqsg
So where to read ur SS online?,btohqsg
"So ""she"" still got message u?",btohqsg
So means ur first time sucks,btohqsg
Ugly can go plastic surgery… when people have attitude issue or plain stupid  nothing can cure them.. they only deserve pity. 😂,btohqsg
stupid... can ‘cure’ by putting them out of their misery bro... don’t waste.,btohqsg
Waste time to put them out of their misery  no? They usually DIY… 😂,btohqsg
Actually now have again Hahaha but I need stop liao,btohqsg
This was the girl that took the lift with me,btohqsg
