text,group
MOH will be conducting mandatory Covid-19 testing for all residents at 9 Bukit Merah View blocks  due to likely Covid-19 transmission.➡️https://bit.ly/35zvCoxFollow us on@mothershipsgfor the latest updates.,btohqsg
That guy actually really good at talking.... eloquent man..unlike the current covid task force panel,btohqsg
How come we got so many delta variant in SG?,btohqsg
Just going to cry in one corner...,btohqsg
Joe teo and jamus can go together. Touch the cockles of their heart,btohqsg
This is the bread shop at Redhill mrt. Think many people will buy from there otw home,btohqsg
I tell myself chanting don’t chase highI must discipline!!!,btohqsg
Correct  Redhill met is along Tiong Bahru road,btohqsg
Why? You bought from them recently?,btohqsg
McLaren further. Nearer to me 😂,btohqsg
My work cannot work from home . I wish I would .. service line .. 😔,btohqsg
Don't go the Tiong Bahru yong tau foo shop. Many cases there,btohqsg
I never go there at least 5 year .. 😝😝,btohqsg
Bukit merah Central now very very peaceful .. no people want .. haha,btohqsg
I didn’t invest much recently but to build my six pack lol,btohqsg
Later passby ck I look for big tummy guy,btohqsg
The ntuc abit Dangerous .. those covid19 case been this few day .. 😔,btohqsg
Newspaper says ntuc havelock got case,btohqsg
But artra near the bakery point. Jialat  surrounded by cases,btohqsg
I am discipline in money and exercise,btohqsg
That’s why many Bros here wanna be like you when we grow up~😎,btohqsg
Kns  you have best art body in Singapore lol,btohqsg
Other than made money health very important must exercise,btohqsg
1 pack nicer .. like mine ...👍,btohqsg
Nb all show 6pc abs....my turn liao,btohqsg
Bro  don’t matter as last long as enough lifeI like you  nice guy,btohqsg
I seldom show my body lolBut to show to Mclaren lol,btohqsg
Cuz he’s your new target huh boss?😬,btohqsg
U like tat show to 5k ppl,btohqsg
You got show to your HK gf ?,btohqsg
Desmondmight as well show ur handsome face...😂,btohqsg
I rejected her  wasted of time,btohqsg
Rejected her ? No more sms already ?,btohqsg
High cholesterol levels sometime is good also .. like a pillows to us . 🥰,btohqsg
There is no right or wrong as long as we  happy I ever see sport man die because Of heart attack after jogging,btohqsg
Yes bro .. happen to my friend . He is a healthy guy .. age 43 .. he like sport lot .. 2 year back I was with him cycling bicycle at East coast .. then suddenly he fall from the bicycle and fainted .. send to hospital ... Announced pass away 😭😭😭 I was like ..😔😔,btohqsg
In fact there is 2 in my life I saw .. another's is my uncle .. same thing .. running halfway faint .. then pass away .. has 51,btohqsg
Yes  broMost importantly  we must have happy heartAnd don’t stress ourselves We have good friends here and I find that all members areawesomePlease share if anyone need helpI will try my best,btohqsg
U must eat more high cholesterol like me .. to avoid it .. 🙏🏼🙏🏼🙏🏼,btohqsg
This also high cholesterol ... 🥰🥰🥰,btohqsg
Good night my brosTomorrow I go to buy MSW,btohqsg
Later after 12 midnight can go eat haidilao Liao .. 😉,btohqsg
Order Online can deliver to your house if you lazy to go out. 🤔🤔,btohqsg
Happy Father’s Day to all the fathers and fathers-to-be!!🥳🥳🤘🏼🤘🏼,btohqsg
Happy father’s day to all daddies!,btohqsg
Morning guys. Anyone got jt chemical devidend?,btohqsg
Good morning! JT dividend receive on Friday,btohqsg
Happy Father Day to all Father,btohqsg
Happy Father Day to all Papa,btohqsg
Taken 2nd jab doesn't means 💪. My status now still waiting to take effect. 2 weeks after 2nd jab then effective,btohqsg
