text,group
hi guys does going down to HDB at toa payoh actually work and do yguys know they open until what time today?,btohqsg
also how long was the queue on Wed/Thursday?,btohqsg
Hi  for the hfe letter  would it be possible to manually enter occupier information instead of having to get them to log in via Singpass?,btohqsg
You'll need an appointment to be able get past the staff manning the entrance,btohqsg
I don't think you can enter without an appointment letter/SMS from hdb,btohqsg
past few days I heard no need appt to go downthey made an except,btohqsg
It's not possible. This is to prevent us from anyhow filling occupier information. That's why need their Singpass,btohqsg
Hi guys  can I confirm that if I apply for SBF  I can only choose which area and flat type - I have no control over whether I am bidding for a flat that is immediately available or in a few years time?,btohqsg
Anyone stuck at the payment page while submitting an application?,btohqsg
you can choose the area after you look at the units’ lease period and completion date ma,btohqsg
Yeah but for the same area there may be different lease periods and completion dates isit?,btohqsg
So I might end up w a unit that does not align w my timeline correct,btohqsg
its first come first serve in area depending on your number.,btohqsg
so just get the queue number first,btohqsg
Does anyone know whens the TOP date for Garden Court tengah,btohqsg
anyone has clues as to which part of august will the Aug 2023 BTO be open for application? or at least more info to read thru to consider application??,btohqsg
can we buy bto after buying once Bto  and once resale?,btohqsg
Hello! Does anyone know if we will eventually get to select which of the two projects we want from the current Tengah BTO?,btohqsg
u get to choose from both plots when it’s your turn to select  given there is still unselected units and ethnic quota not reached,btohqsg
LOL bro give others a chance lah 😂😂😂,btohqsg
"meaning can or cannot?Btw it was due to unforeseen circumstances that such a move had to be made  not that it was wanted in order to ""earn"" monies. It was a difficult move.The first flat is now otw to be acquired.",btohqsg
I think can purchase up to 2 time bto.Better call up HDB to confirm this,btohqsg
2x BTO only... But... Ther is a chance to be 1st time if a couple one is 1st timer n the other is 2nd timer  then e couple will consider as 1st timer 🤣This cfm coz tiz juz happen to my fren who apply feb bto  he tot he 2nd timer  but hdb letter stated bcoz his wife is 1st timer  so they consider as 1st timer...All these yr many tot if one party is 2nd timer mean is consider 2nd timer... N tat wat i tot too,btohqsg
Yes  this happened to me as well.My hubby is a 2nd timer  brought a resale flat with ex while im 1st timer.We are considered as 1st timer. Ehg half grant  resale levy after flat sold is half as well  20k instead of 40k.,btohqsg
Same as my fren oso remarried,btohqsg
I also pay $10 for sbf hougang area only,btohqsg
Hello quick qns. I heard that if the selection exercise is in july and my ballot number is 90  most prolly they'll call me down around august?,btohqsg
if it happens to be in end july or smth,btohqsg
how big is your plot? taking nov 2022 launch for reference  bukit batok bto (200+ 4r units) took about 2 weeks to reach q90  queenstown btos (2400+ 4r units) and tengah btos (700+ units) took about 3 weeks to reach q90  kallang bto (400+ 4r units) took about 5 weeks to reach q90,btohqsg
but u can estimate abt a month from the first gro appt  then it will reach your turn,btohqsg
Should be out tgt w this May BTO period,btohqsg
Y’all got the HFE letter approval alrdy? I just got mine,btohqsg
How to know? Will receive SMS from HDB?,btohqsg
Yesss hdb will send sms to the 1st applicant,btohqsg
Does anyone knows when Aug 2022 BTO will be released as SBF?,btohqsg
tbh nobody knows the answer  only HDB knows,btohqsg
Quick question. How will i know if my bto is delayed?,btohqsg
Hello  wonder if anyone is facing the same issue  during submission of hfe letter  my fiancé was not employed during the a small part of the period (May 22 - May 23) that hdb requested. But hdb still request documents for those months  so not sure what documents should be submitted?,btohqsg
Just attach a txt file stating the period not working,btohqsg
Horrific experience before the red lifts. Tiktoker shared his encounter when he visited the TOP Tampines GreenVines.Recently  videos of the Tampines GreenVines BTO made their rounds online once again. These videos  were a compilation of images which were taken when the project reached TOP.  Although at first sight  you might not believe the building belongs to a public housing estate in Singapore.You might be wondering what TOP is. TOP  also…https://www.sghomeguides.com/horrific-experience-before-the-red-lifts-at-tampines-greenvines/,btohqsg
Hi everyone  can I check if there is a telegram group chat for Tampines Green Quartz,btohqsg
Did u see those units in the recent sbf exercise?,btohqsg
Most probably will be pushed to Nov sbf?,btohqsg
If HLE expires after unit selected but haven't sign agreement for lease  does it mean need to reapply HLE once more before the agreement for lease appointment date?,btohqsg
Where do yall find out about bto launches.,btohqsg
for previous launches maybe can check out this >https://www.teoalida.com/singapore/btolist/#comments,btohqsg
Wow. Thats a great site. Thanks ser,btohqsg
I have book huogang area.sbf.when  got result?,btohqsg
🏡 POV: You just applied for a BTO  what now?Now that BTO applications have ended  here are some tips from me (based on my experience)1️⃣Check your inbox dailyApplication results typically come out withing 6-8 weeks  if there's a delay  HDB will notify you in advance2️⃣ Have hard conversations with your significant otherLike a broken recorder -- I will remind everyone again that you need to have honest conversations with your significant other about financial planning and contingency plans3️⃣BONUS: if you are kiasu like me  you can join theBTO groupswhere people who have applied for the same project hold discussions.I would highly recommend everyone to join as it gives you a deeper understanding about the project. However  do take the opinions in the group with a pinch of salt and come up with you own judgement.Group linksBedok South Blossom--https://t.me/Bedokmay2023BTOSerangoon North Vista--https://t.me/serangoonmay2023btoFarrer Park Arena--https://t.me/kallangwhampoamay2023btoParc meadow @ Tengah and Plantation Verge--https://t.me/tengahmay2023bto,btohqsg
Created one for tanjong tree. Feel free to join and contribute any new progress photo. Cheers!,btohqsg
I’m uploading the doc required for the HFE. If my 3.5yo. They ask to upload student pass. But he has no student pass. I just upload his Birth certificate. Is it ok?,btohqsg
Tanjong Tree progress update as of 11 June 2023.,btohqsg
Query:For some reason there's no payslip for the last month of employment  can employment contract & termination notice justify the final month pay drawn?,btohqsg
Write into HDB to ask this question...,btohqsg
Just upload on the HFE website and then send an E- Feedback on Hdb website to give them heads up. The  hdb person will call u back quite fast to acknowledge or to explain if u need to upload more docs,btohqsg
This user is inviting users to scam groups. Please check@admin,btohqsg
Hello  is there a tengah brickland weave tele chat? 😁,btohqsg
Hi is there a macpherson weave telegram chat?,btohqsg
Hello just wanna ask  for first timer couples to be considered under first timer (Parents and married couple)  what if 1 partner is above 40yo and the other is below 40yo?https://dollarsandsense.sg/latest-changes-bto-ballot-priority-scheme-first-timer-families-will-get-better-chance-getting-bto-flats/,btohqsg
Hello everyone  wanna ask about bto ballot chances for first timers and how it works.I understand under the new hdb rules  first timer families can get up to 3 times ballot chances.How does it work? That means if first time fail  can reapply for next bto launch?,btohqsg
it clearly says if u are a parent/married couple  u get 3 chances. Otherwise u only get 2,btohqsg
unrelated to whether u can reapply for next bto launch or not.,btohqsg
u can always apply for more than 1 launch  given that u haven’t selected a unit yetfrom august onwards  if u have a queue number  u have to select a unit  else you’ll be demoted to second timer for a year  which means your chances of getting a q number in the next launch is lower.but u have waive the non selection count if there are less than 10 units left or smthhowever  if u have a q number  but didn’t manage to select a unit (ethnic quota reached or units all selected)  u will still be a first timer in the next launch,btohqsg
Thanks for the information. I'm still abit confused about the 2 or 3 chances.,btohqsg
Is it when ur first time ballot fails  can ballot another 1-2 times until get a number in 1 bto exercise?,btohqsg
u can ballot as many times u want  as long as u haven’t selected a unit,btohqsg
so if you’re lucky (or unlucky) enough  u can hold multiple q numbers (unlucky because it means your q numbers are all ‘bad’),btohqsg
basically yes  just ballot until u get a q number. And even after u get a q number  u can still ballot for the next launch if u haven’t selected a unit for the previous launch. Which would mean u could hold 2 numbers at the same time if you’re lucky enough,btohqsg
I see thanks for sharing. I'm confused on how the whole system works as I've never done bto/sbf balloting b4.,btohqsg
the concept of 2 or 3 chances applies within the balloting process  it is not the number of times u can apply for a bto.if u are eligible for 3 chances  it simply means in the balloting process u have 1 more ballot chance as compared to other applicants who only have 2 ballot chances  so logically speaking there's a higher probability of u getting a better queue number,btohqsg
Thanks.Does it mean in 1 bto exercise get to ballot 2/3times if one fails to get a queue number within the first try?,btohqsg
No. 3 ballot chances means:  imagine that HDB does this process like a lucky draw  those whose names are picked will have a queue number. So  in 1 bto launch location  all applicant names are written on pieces of paper and put into 1 bowl; 3 ballot chances means there will be 3 pieces of paper with your name. So when HDB picks pieces of paper  theres a higher chance of your name being selected because you have more pieces of paper in the bowl. For example  if there are 100 pieces of paper in the bowl in total  3 pieces of paper = 3% chance of getting picked  as compared to 2 pieces of paper = 2% chance,btohqsg
the number of ballot chances u have is unrelated to whether u can apply for the next launch or not,btohqsg
u just have 3 chances to get a q number in THAT bto launch,btohqsg
and if u apply for the next launch under the same scheme  u also get 3 chances,btohqsg
Anyone in the group already got the KOVAN BTO during this Aug 2021 launch? Any other telegram channel related to this BTO?,btohqsg
Able to share the link again? Is the tele chat active?,btohqsg
Bryan shared above  if you’d like to join too,btohqsg
Anyone here gave up a flat upon after selection and managed to get a 2nd time successful balloting ?,btohqsg
Able to share canberra vista telegram chat?,btohqsg
The public group chat already close long ago. Only left resident chat.,btohqsg
Why suddenly so many ppl join?,btohqsg
Always got invited to some scam groups. Just report and block if you get invited to such groups. Waste of time.,btohqsg
Is there any woodland champion bliss grp?,btohqsg
Hello all  I would like to know if my partner and I are eligible for deferred income assessment or EHG. We were looking at the upcoming project for August 2023.This is because our status are as follows:Myself: 22 y/o (as of Aug 2023). Just completed undergraduate studies  not officially graduated by August 2023.Partner: 30 y/o (as of Aug 2023). Would have just worked 3 months in current job as of August 2023.I was reading up on DIA or EHG but there are many contradictory information online. I'm not sure if we can only consist of one student  or both have to be students - to be eligible for the DIA. Website says both have to be students  but I've heard from many that they could get it despite being 1 student + 1 working partner.Could someone please let me know if we are eligible for this and for EHG as well please. Thank you.,btohqsg
Thanks so much for replying! So we won't be available for the deferred income huh? :( thanks for your help though!So we wouldn't be eligible for the EHG in time for Aug 2023?Would we be eligible for any other possible grants? Thanks!,btohqsg
Actually it depend. For my case i’m currently studying and below 30 and my partner is working. I’m under deffered income.,btohqsg
Is better for you to check with HDB. Either you write in or call in to check.,btohqsg
I think you are referring to staggered downpayment scheme. It’s different from deferred income assessment.,btohqsg
For deferred income assessment  “Both parties of a couple must:• Be full-time students or National Servicemen (NSF); and/ or• Have completed full-time studies or National Service (NS) within the last 12 months prior to the flat application.“,btohqsg
proximity grant is only for resale  not bto,btohqsg
is thr a group for rivervale shores?i only found the myrepublic one.https://t.me/rivervaleshores,btohqsg
Hi any group for tengah plantation grange,btohqsg
Thank you for the help everyone!!,btohqsg
Hi any group from tengah garden?,btohqsg
No. It should be Tengah Plantation Grange,btohqsg
Hello  anybody knows roughly how long it takes to be called up to select flat from the time bto ballot results are out? 1-3 months?,btohqsg
Hi…u join the woodland champion bliss group ready??,btohqsg
hello  anybody knows how to check the outcome of my HFE?,btohqsg
call HDB if it doesnt show on your Flat Dashboard,btohqsg
Any 2nd timers here who have given up a flat and  is their re-picked 2nd ballot flat ?,btohqsg
I also haven’t yet! Your one is 4 room?,btohqsg
Hello! Is there any group for Tampines Greenjade?,btohqsg
Hello there is there any group for GreenGlen,btohqsg
Any one group from sun sail sembawang?,btohqsg
Anybody hasn’t get their HFE approved after 21 days? It’s already 26 days,btohqsg
May I know anyone apply for bto feb 23 kallang/whampoa 2 room flexi....I am waiting for selection letter till now ...I think no more chances,btohqsg
the latest result in the unit tracker in this grp is queue 8x in mid july  if your number is after that then u haven’t get sms yet bec they only send u 2 weeks before your appt. If your queue number is  before 8x then u can expect your sms this week/next week,btohqsg
hi just wanna know does anyone know how do i appeal for higher hdb loan?,btohqsg
Which stage of the process are you at now?,btohqsg
There will be a reassessment just before key collection.,btohqsg
but my shortfall is quite a sum,btohqsg
In the event after the reassessment you have shortfall after wiping out your CPF OA  then you need to pay in cash,btohqsg
You may clarify w HDB when you go down for your flat selection,btohqsg
already made flat selection HDB advise to appeal for higher loan,btohqsg
Did they tell you when to appeal?,btohqsg
I think you can write into HDB to appeal for higher loan amount when you login to HDB portal using your SingPass,btohqsg
they only said can appeal closer to collecting keys,btohqsg
Hello when i wanna buy bto with hdb loan  what is payment schedule? Is it 10% on booking  then 10% on key collection?,btohqsg
Also i know we need HFE letter to apply but will i need to do again on key collection?,btohqsg
10% during signing of lease  10% during key collection unless you or your partner is below 30 then 5% and 15%,btohqsg
this one need to ask HDB officer since HFE is a new thing,btohqsg
Ok thanks. Will they do credit check again on key collection? Coz i am self employed so no cpf,btohqsg
Ok thanks. Theres some uncertainty in the system,btohqsg
if im not wrong they will reassess your income again during key collection,btohqsg
Ok thx. Sigh i need to call and ask what happens of my income go above the threshold between booking and key collection,btohqsg
As long as you book a flat  you lock in your eligibility for HDB Loan already.,btohqsg
No need call.It doesnt matter.What matters is at your point of application.,btohqsg
Your point of application decides whether you are eligible to buy a HDB flat which is subsidized.If during your key collection  u no need worry if your combine salary cross the ceiling cap.,btohqsg
Hi! Anyone have link for tampines green spring group?,btohqsg
hi  new bto will affect old hdb price up or down?,btohqsg
Hi...anyone have link woodlands champion bliss group?,btohqsg
No not that i know of 🤣,btohqsg
If credit report say  CX (not applicable as I have never gotten a credit card) would it effect my HFE?,btohqsg
What are the BTOs coming next?,btohqsg
You mean when? Aug or Nov..?,btohqsg
How long does the HFE approval process take.  Mine has been 3 weeks still pending.,btohqsg
Hi ! Any group chat for YouChu kang beacon?,btohqsg
Only 500 ah 50000 can anot,btohqsg
Any grpchat for fernvale vines 465b?,btohqsg
Hello  has any one been able to receive an ehg grant despite not hitting the 12 month employment requirement at time of application?We only had 10 months employment at time of application cause we misunderstood  so now we’re wondering if anyone managed to appeal that,btohqsg
yea but wondering if anyone has any success stories of appealing 😅,btohqsg
But they had to submit a lot of docs I think...,btohqsg
ah okie! our first appt is in 2 weeks so we'll see then i guess thanks!,btohqsg
all the best I also applied with 10months employment hoping to appeal through successfully,btohqsg
Hi! Anyone have link for tampines green spring group?,btohqsg
hi can i ask anyone know when will the SOB/BTO results be out that occured in May?,btohqsg
Hi you still can receive the EHG grant if you haven't exceeded the cap but take note they will use the average for whatever months you have worked instead 12. This was what the HDB officer told me when I signed the Agreement for Lease last month,btohqsg
oh  did u have to provide any additional documents?,btohqsg
May be case by case basisA person from another chat group shared that she was on unpaid leave for 4 months (still employed but wasn't paid  no cpf contribution) and her EHG application wasn't approved even though she also tried to appeal through MP after it was first rejected,btohqsg
I think cpf contributions should be sufficient  at least for my case,btohqsg
anyone going booking for ulu pandan glades?,btohqsg
Any news or hearsay of BTO ballot result?,btohqsg
Hi Lillian  the recent various BTO groups are set up by a group of passionate and helpful people (please try to understand if we reply late as we do have day jobs).We are not affiliated with any grassroots or HDB and it is purely a volunteer effort by people who help out with queries based on past experiences with BTO launches as well as past residents' queries to HDB.The residents' group is eventually handed over to a confirmed resident to manage as the other admins do seek to open new groups for upcoming launches.As for the verification process for residents' group  we would strongly advise to leave out unit number and application reference number as this is considered as personal identifiable information.Please also note that there is no compulsion to join these groups if you do not wish to do so.We also do not hold accountable the people who eventually manage the residents group as we believe that would be up to the individual project rules and regulations which should be set up and agreed by the residents themselves.Do kindly note that there are various scammers lurking around in the Telegram space which will seek to pm you anonymously. Do exercise extra caution and due diligence to be wary of unexpected messages/calls from such unknown persons.If unsure  you can try posting a screenshot of the message you encountered in the BTO groups so that other ppl can advise.Have a good weekend ahead thank you.,btohqsg
Please also note that BTOHQ is also not set up by any grassroots or HDB from my understanding as well.,btohqsg
For a list of groups that we have created  please refer tohttps://t.me/MrHousingBotThank you!,btohqsg
Confirm a Karen  !!! If you don't like than LEAVE,btohqsg
Just kick her out   you can't win a Karen logic,btohqsg
Hi Lillian  it's based on trust between you and the admins who are in the group. If you do not feel comfortable  there is no obligation for you to join the groups.However I would like to highlight that the point of the verification process is to ensure that the ones who are joining the residents' chat are residents.Telegram username handle can be changed at any point in time by the user so it is not unique.As for estate  block number and photo of OTP  you can blank out the unit number  application number etc  which ensures anonymity.There are no organizations or agencies that can provide such checks and balances as this is purely on a voluntary effort basis and also as Telegram is a public platform  which is used worldwide  it is not possible to implement such checks and balances.Disputes are part and parcel of human relationships and also likely part of living together in an estate. In my opinion  I would also advise to adopt a non-confrontational conflict resolution method to resolve disputes. After all  you'll be neighbours down the road.Hope you have a good weekend!,btohqsg
Dun need reply to her   God know what this Karen thinking about? We don't owe her any reply,btohqsg
Haha I would disagree with your comment... We should try to be understanding of differing views and seek to find a middle ground.,btohqsg
People not nice (not targeting anyone)doesn't mean you not nice right? You can be the better person in such cases,btohqsg
Dun need a middle ground  we don't owe her 🤣,btohqsg
She came in and demand transparency,btohqsg
Relax haha just explain only... Spread kindness k? 😁,btohqsg
We always have this kind of ppl in bto chat.,btohqsg
Just curious which bto u are aiming for ?,btohqsg
She seem to enjoy this dispute,btohqsg
while she may sound like a “karen”  perhaps we’re too quick to judge? after all i never considered lilian's perspective before and now that xy has explained the nature of this chat group  i guess it’s good to know this kinda stuff too? not taking sides by the way,btohqsg
She in many chat groups 🤣,btohqsg
Must ask well come out with a fit and proper rules to create chat.Must get licenses  first,btohqsg
wah jialat then nobody will help open chat le  need take license,btohqsg
Need to be fit and proper and been regulated,btohqsg
Nv pass exam group must be close,btohqsg
wah die then got comms anot 😂,btohqsg
Same should apply for other apps.. WhatsApp chat group also need to apply license,btohqsg
no comms take $100+ exams like bo hua,btohqsg
Even talking in real life also need apply,btohqsg
Make sure you are really human before you talk to her,btohqsg
then groupbuy groupchats also need licenses from people who help buy from Shopee,btohqsg
Must be transparent than can join,btohqsg
I believe Lilian can suggest a better way to verify whether users are truly future residents of a particular BTO project before adding them to a resident’s group chat.If it’s possible without the checking of proof of selection  the admins will be more than happy to do so too  no need to be burdened with these infos provided.,btohqsg
the Proof of Selection is to verify that you're the resident of that project  and we always remind people to censor all personal information except the First Name and the Postal Code which is to ensure PDPAi feel if Lilian is particular against this  then maybe she can volunteer to manage these BTO project chatgroups and suggest a better way to verify each and everyone who join the BTO groupchat,btohqsg
Disputes  infos provided.The onus is on us to maintain our anonymity in these tele chats  any information you provide to others is out of your own will  disputes caused by shit talking are also our own responsibility.Perhaps only those who shit talk in tele groups are scared of their ‘personal info’ being used against them 😂,btohqsg
Exam question for regulation test for bto chatHow to manage a group when there are Karen in your group?A) mute themB) BAN themC) talk to themD) refer to specialist,btohqsg
but where the disputes at though  i don't see any in the groups i am in so far unless she's the one who started them,btohqsg
Why is one word capitalised? Must choose that one huh. LOL,btohqsg
maybe should choose D  refer to specialist,btohqsg
specialist must be licensed and regulated by HDB,btohqsg
Anyway bto chat mean to chat fun and exciting  unless u have your own  special view whether others will isolate you a not is your choice ultimately.Just don't make noise when people keep isolating you  this is very normal.Just need to open your heart take all the information  light heartedly.,btohqsg
To be honest bto group moderator quite poor thing.Most of them are doing it for free.Yet when they nv answer or help them ppl feel the moderator  die die need to help them spoon feed them.,btohqsg
Ya both of us got ban 😁,btohqsg
Troll follow me every where lolx,btohqsg
just wait for them to sms u the outcome,btohqsg
u can gohomes.hdb.gov.sg> my flat dashboard > new flat buyer,btohqsg
Hello guys for HDB first appointment does all applicant and occupier need to be present?(SBF),btohqsg
nope. just at least 1 applicant will do,btohqsg
Hi! Anyone have link for tampines green spring group?,btohqsg
Bukit batok bto west hill   last update on march   till now Notting 😒,btohqsg
why i cant add another user in this group?,btohqsg
ya i try sent link to him but he say some error some privasy,btohqsg
means the user never open his privacy settings to be added to groups,btohqsg
did he clear the captcha when he join,btohqsg
then ask him to leave and join again,btohqsg
ya he leave and rejoin but no captcha,btohqsg
can ask him whats the error msg exactly,btohqsg
think he can join but he cant message or reply anyting,btohqsg
means he didnt clear one of the captcha,btohqsg
that one need to ask admin,btohqsg
ya how to enable it again?,btohqsg
but why i cant attach picture in here?,btohqsg
Did anyone receive results of the May BTO application?,btohqsg
HDB will tell u guys when the results is out for the MAY BTO/SBF for all projects. Everyone will receive at the same date/time .,btohqsg
Email and if u follow HDB telegram they will put out,btohqsg
Something like this..u all won't miss out la no need worry ma,btohqsg
is thr a group for kallang breeze?i only found the myrepublic one.t.me/kallangbreeze,btohqsg
they will inform u via email and sms,btohqsg
Kallang breeze any bto group ??,btohqsg
If this one shows 28 march for feb bto means 28 july for may bto lor,btohqsg
Just wait till end of the month don't expect much,btohqsg
"I searched ""kallang breeze"" on telegram and found this group with 280 members  and recent messages (6 Jul was the latest)  so perhaps you can try ithttps://t.me/kallangbreeze_bto",btohqsg
Hi I recently applied for the sbf in may. Does anyone know how long it takes from getting a queue number to actually going down for an appt at hdb to choose the unit? Within 1 week?,btohqsg
I think more than a weekAnyway  getting a queue number is one thing  getting an appointment for flat selection is anotherAnd unless you get a really good queue number  don't assume that you will definitely get to choose a unit,btohqsg
Hi I still got 4 more year to 55 worth to get a resale or a BTO 3rm or a SBf ? Or just endure to 55 and pay off all mortgage and get a old man suites Still got Existing mortgage to pay so I wonder if I sell off mine HDB now and get smaller HDB I can no nedd to pay the remind mortgage and all return to cpf so next flat I can pay in fullAny advice,btohqsg
here's what a property agent once advised my parent.. pay off your current mortgage in full first. then you can downsize. (eg 4R to 2FR) if your financial is healthy  you can earn some profit from selling your current housing unit. nonetheless  it depends on your finance.,btohqsg
What about if I sell off the existing flat and downgrade now to a 3rm bto so I can save more on the mortgage cost paying still need pay up to 4-5yrs ? If I drag to 5yr more i become 55 don't it will be harder for me to get a 3rm ? Unless I opt for a old man suite,btohqsg
But if I opt to selling off existing hdb opt for bto 3rm I guess I need wait for at least 4yrs min so I left 1yr more for mortgage will this choice better or just wait until pay filly in 5yr time but worry if by then I 55 will be harder to get bto 3rm as cpf life lock down,btohqsg
hmm i suggest you can ask property agent? i get your question but best to ask them as they're more expert 😅,btohqsg
Just pop by any agent any costs incurred? To seek advice wondering wool they give a impartial advice as they're wanna make sale's hahaha,btohqsg
some property agent one time consultation no fee. subsequently fee will be imposed.. some don't mind sharing knowledge at no cost 🫠,btohqsg
But you can earn profit regardless just pro rata?,btohqsg
Hi all! My pal and I recently built out a more detailed and customisable affordability calculator for buying your first HDB/Condo etc. Just wanted to share it with the community. Any moderators here can tell if posting a link gets me banned?,btohqsg
Since a few folks reached out  at risk of being banned  here it is! All the best to the homeowners-to-be here!https://www.skeptivest.com/blog/personal-finance-property-financing-model,btohqsg
Anyone know the size of the BTO 5rm in Tengah for the May 2023 launch?,btohqsg
Now a day's 3 rm flat is no more like old day right like on the corridor the living room is facing the corridor ?,btohqsg
Any woodlands bto 2023 telegram group?,btohqsg
💬Group Chats for ongoing/upcoming BTO ProjectsNOV 2022 BTO-details» Queenstown:@btoqueenstownmaynov2022/@btoqueentowndovernov2022/@ghim_moh_natura/@ulupandanbank» Tengah:@tengahbto/@tengahnov2022bto» Yishun:@btoyishun2022combine/@miltoniabreezeFEB 2023 BTO-details» Kallang/Whampoa:@kallangwhampoafeb2023bto/@farrerparkfieldsfeb2023bto» Queenstown:@queentownfeb2023bto» Tengah:@tengahbto/@tengahfeb2023bto/@bricklandweaveMAY 2023 BTO-details» Bedok:@bedokmay2023bto» Kallang/Whampoa:@kallangwhampoamay2023bto» Serangoon:@serangoonmay2023bto» Tengah:@tengahbto/@tengahmay2023btoAUG 2023 BTO-details» Choa Chu Kang -@choachukangaugust2023bto» Bukit Merah -@bukitmerahaug2023» Kallang/Whampoa - none atm» Queenstown -@queenstownaugnov2023» Tengah -@tengahaugustbto2023NOV 2023 BTO-details» Bedok -@bedoknovbto2023/@bedoknov2023bto» Bishan - none atm» Bukit Merah - none atm» Bukit Panjang -@bukitpanjangbtonov2023» Queenstown -@queenstownaugnov2023» Woodlands -@woodlandshousing/@woodlandsbtonov2023UPCOMING/ IN REVIEW» Greater Southern Waterfront:@greatersouthernwaterfrontbto» Mount Pleasant:@btomountpleasant» Sin Ming:@sinmingbto202x» Woodlands North:@woodlandshousing/@woodlandsnorthbto20xxLast Reviewed: 7 Jul 2023  7:04 PM__<List compiled by@btoapptdates>,btohqsg
Good better privacy now even 3room is like 5rm only main doors on main corridor,btohqsg
Hi anyone know theHFE letter have been more than 30 working days and yet did not have any sms toinformation about the status. When checking online it stated pending. Anyone encounter this issue?,btohqsg
Me too. I guess no hope already 😞,btohqsg
I called them. Pending the offical reply. They say only need the HLE approval when selecting flat.,btohqsg
So got to wait for the letter,btohqsg
Usually hoe they notify u if letter fail or success,btohqsg
HFE letter most likely won't have any issues as long as all applicants have stable income for the past 12 months or so. The concern is the max loan amount that they can offer based on your existing loan commitments  etc.,btohqsg
Usually they will sms or email or call to notify?,btohqsg
Based on my experience  both SMS and email  unless you only opt in for either one,btohqsg
This was how I was notified. Just realised both were sent at 5:01pm. Most likely automated,btohqsg
Oh can opt? I didn't see in when I submit,btohqsg
It's under your profile settings where you can choose how you want to receive your notifications,btohqsg
