text,group
I just wan the regular one thou,btohqsg
Pangsai hard to come out. Wtd,btohqsg
Aroy Dee Thai  where is it located?,btohqsg
24 hour near boat quay or ?,btohqsg
Save for u for ur meal,btohqsg
all in the holiday zen mood,btohqsg
anyone watch eternals already ? how is it,btohqsg
Normally this kind of marvels movie would you watch in a premium threater?,btohqsg
shows that are generally longer + my kinda genre of show,btohqsg
i dont quite like gold class,btohqsg
Ya i don't like gv seat,btohqsg
i just find gold class specifically the seats,btohqsg
maybe its my ass... i dunno,btohqsg
i would even say that gemini seats,btohqsg
close eyes. take finger and tab!,btohqsg
then see which movie it lands,btohqsg
1st n 2md row reserved for the dead,btohqsg
When u die already u will come sit on the 1st n 2nd row,btohqsg
I see movie . Watch semo show,btohqsg
Eternals u watch alrdy or havent,btohqsg
let me knwo if nice or not,btohqsg
i trying to avoid this whole weekend for the eternals,btohqsg
i know a lot of ppl going to watch,btohqsg
Vin im sure its nice because its rwplacing avenger,btohqsg
Eternals is after what thanos did,btohqsg
When they snap the finger it opens another universe to come in,btohqsg
But other then that few. like nth much to watch,btohqsg
dune / venom/ no time to die/ shang chi,btohqsg
Maybe next u shld watch netflix,btohqsg
OOooo i want to watch RED NOTICE,btohqsg
Netflix i wait for jupiter legacy,btohqsg
I cant wait for Wheel of time,btohqsg
100% will watch. Just not this few days. I think sure a lot of people.,btohqsg
That one different type of theater,btohqsg
Ya lor! Chat here also same same ma~,btohqsg
If i pm celeste means more privacy so if she reject me i still not paiseh,btohqsg
Aah ur leg still pain ah,btohqsg
I think the guy pm u to show interest not to make fren,btohqsg
Omg this weather must eat soupy stuff,btohqsg
Ohh I only wanna make frens tho~,btohqsg
It’s not raining yet! But dark dark clouds,btohqsg
But not those with those time restriction de,btohqsg
Yes I’m new hereHow about you?,btohqsg
i made mango pomelo sago leh... waitingScome eat😔,btohqsg
I hate those that are like. U got 90 mins to eat... go!,btohqsg
hi i new here too :),btohqsg
Like some fricking race to eat,btohqsg
En... been awhile since i had hdl le,btohqsg
is there any good platform to find ppl to talk to haha other than tinder or bumble  etc,btohqsg
Wah bth. I need to go out drink something cold.,btohqsg
