text,group
Ya i did juice detox 5 days and my skin glows,btohqsg
Eat clean should become better ma.Try eat food that has probiotic also. Like Greek yogurt  tempeh  apple cider vinegar,btohqsg
Ya yes i ate alot of that,btohqsg
U need time and $ to do that long term and it is not cheap.,btohqsg
Somehow I think it's before Ur time,btohqsg
Now i am standing under aircon outlet…v hot,btohqsg
I always sing the same few songs,btohqsg
Can I ask a curious question?You born via cesarean?,btohqsg
Have but sometimes need to go check my playlist haha,btohqsg
My mother is 70+  that era don’t have that la,btohqsg
Eh? Then you about my age group wor.,btohqsg
I thought you Xiao mei mei.,btohqsg
Haha better ask before i assume wrongly,btohqsg
Later you scold me say I specific again,btohqsg
Got who same age group as me ar,btohqsg
Good one. U still remember. U bear grudges? Hahaha,btohqsg
Wait…hello i nv scold hor  i just say nia,btohqsg
You say me ah? No la. Bear Simi gruges. I quite chill one. Just don't want to angst others.Chill chill best,btohqsg
Eric chou new song not bad,btohqsg
I think we got sing that before leh,btohqsg
His songs not easy to sing,btohqsg
I like his 挚友 better than alin's,btohqsg
Haha ya his version more popular,btohqsg
Haha i too long no listen to latest chinese songs…i only know old songs,btohqsg
I only know some popular ones,btohqsg
I am even worst. Only listen to Korean songs now.Don't know how to 融入话题 now. 😔,btohqsg
Hard to find ppl to sing canto duet with me,btohqsg
Haha my main is english  some korean and some Jap,btohqsg
That time i sang 1 canto song with one of my friends,btohqsg
Chinese  only i hear it on radio,btohqsg
I surprised she knows that song,btohqsg
I dunno how to sing canto.,btohqsg
Jap ah... More recent one I listen to is from Yoasobi lor,btohqsg
Hokkien song  I think I can fumble a little bit of Mayday,btohqsg
That time my friend chose a classic hokkien song,btohqsg
Haha i only listen to old songs…korean and eng more up to date,btohqsg
Then fun ma. Must 搞笑 and sing funny songs too,btohqsg
Cannot always let those song bird show off their talents,btohqsg
Old jap ah. Ayumi and those ost for beach boys and gto and the likes,btohqsg
Hahahhaha no lah. Even if I am  I also wont lie and say I am not and insist I virgin lah.,btohqsg
Cos we at those pub with more elderly,btohqsg
So just choose 1 hokkien song to liven the atmosphere 🤣🤣,btohqsg
Sing at pub Abit hard to have mic time,btohqsg
I prefer huang jin nian hua.,btohqsg
That time not much ppl singing,btohqsg
I sang 8-9 songs in a row,btohqsg
I like naomi  do as infinity etc,btohqsg
Sometimes they sing modern songs hor,btohqsg
yah more my age grp mah,btohqsg
They replay every sat in my parents house,btohqsg
