text,group
move from glove to condom maker liao la,btohqsg
UG will be pulled by MT,btohqsg
glove only durign pandemic  pandemic over liao less demand,btohqsg
why medicals all so gan jiong,btohqsg
Lifebrandz placement at 004 also can raise to 012..Just watch out for liongold,btohqsg
ok thanks will take a look deeper,btohqsg
650k new cases 12k deaths increasing critical cases not fake one,btohqsg
pandemic sell rubber for glove  after pandemic condom business continue,btohqsg
I put in 40k no fear losing  worst come to worst cut loss. 30k,btohqsg
10k loss but can earn back,btohqsg
and these are like declared facts,btohqsg
Depends lifebrandz float 600 plus million easier to push unless you tell me Oceanus bb come liongold lar,btohqsg
normalization is far easily 1 full year,btohqsg
talk talk talk now big pharmaceuticals come say production also got problem (which i said earlier),btohqsg
Play with what you can lose,btohqsg
500 lot 2k sgd  10 000 lot 40k sgd 100 000 lot 400k sgd,btohqsg
i listen to doctors and real neutral scientists uninfluenced by ccp one,btohqsg
nvm la   news over sensationalise. pfizer say got production difficulty share price only drop 1%. for every new contract with a new country announced price will go up x%,btohqsg
hi  welcome to the gambling channel,btohqsg
wa enviro us well supported now 66,btohqsg
but see JT MT got high chance to repeat climb again,btohqsg
so very positioned in these 2 (also undervalued),btohqsg
dont in out in out la you will affect prices one@Stockcham,btohqsg
LionGold today in BT 4 Dec 2020  today price also 4. Hmm interesting,btohqsg
If vaccine is so real  those CEO wont sell their shares,btohqsg
No person will pump in 10m usd at 0.003 to pump out at 0.004,btohqsg
All the best to those vested,btohqsg
Yes just read the article today,btohqsg
merck which very vested in moderna also sell down moderna at 160 170 region which is why moderna dropped,btohqsg
