text,group
bradder important is not about $$ wear singlet and fbt shorts when you go meet char bor trust me 100% works!,btohqsg
HeyTea! Grape cheezo + white pearl! 😝,btohqsg
i still got contact with sg20+ sg30+ teens+ nightwolfs+,btohqsg
only those in the 80s will know,btohqsg
is all about friendship nth else,btohqsg
bro trust me go buy fbt shorts and singlet and meet them,btohqsg
yes  Like eyes big or small  size  height  education  interests,btohqsg
and chris is my shifu in spinning music collabrated with him few times during covid period,btohqsg
i another lvl leh.. cash is king..,btohqsg
lazy to find chai chai liow la live one day walk one day end story,btohqsg
my t-shirt got hole go buy montblanc pen for fun,btohqsg
Yeah lor. Anyhow match just for the sake of going on a date will kena kan by clients.,btohqsg
tell them you primary school leaver see what they say,btohqsg
sounds like buying or choosing a wife,btohqsg
last time i kena meet gay de,btohqsg
Different. You spend 9K like $0.90,btohqsg
sorry my nick forever is sweet_16,btohqsg
If you noticed my fake LV slippers  its me,btohqsg
It’s just a nicer packaging what.,btohqsg
got chance i wear give you see,btohqsg
I met a girl flared her wealth  she got  2 bungolow in msia!,btohqsg
no need say hi the girl run liow,btohqsg
if you go bali give me a call how much they charge you the resort with pte pool my price half to you,btohqsg
then you tell the girl you got 3 bunglow with 2 storey high with pte pool,btohqsg
bro pls la don't waste time on lunch date la,btohqsg
below one I got alot bungolow,btohqsg
eh you all enjoy talking i want to go for my exercise liow,btohqsg
ehhh usually salty taste nice lehh hahaha,btohqsg
i got a friend . meet a indian.. end up is a chinese sia!😡 but ok la.. hthe chinese really dua ki,btohqsg
anyways those who knows shasha from mirc good news she is preggy liow! and have a loving hubby ~,btohqsg
wah means most of the client rich one?,btohqsg
I KNOW WHO ARE YOU LIAO,btohqsg
Sorry I just scrolled your DP,btohqsg
Read everything with a pinch of salt,btohqsg
Every mth i give you sweets n chocolates ok?,btohqsg
Money cant buy what i went through 😂😂😂,btohqsg
Wah market very good sia you,btohqsg
I thought you will say help me save,btohqsg
Damn. Craving for some fish & chips now!,btohqsg
You all dont like that horrr,btohqsg
Not bad while cycling can still type 😜😜,btohqsg
Later@diudiudiuyoubackwill miss me another 3 years if i kena kiss or i kiss,btohqsg
Sway another 3 years or sleep forever 😂😂😂,btohqsg
That time frame like very long hor,btohqsg
It’s like that one lah. Darkness.,btohqsg
Well  at least you see light now,btohqsg
Orh ya hor... But i never go hahaha.. dunno still have or not,btohqsg
ya lor. Never say how much..,btohqsg
But I believe really got such person. be the person xiao san.,btohqsg
Can see you are a nice person that don't go for money one. Thumbs up for you,btohqsg
