text,group
Today so fun  time pass so quick,btohqsg
It's not med...not tech...why sgx go down,btohqsg
Maybe dinner can...now too early to say 😂,btohqsg
Ppl won't wfh and trade less on market?,btohqsg
Bb pls now mt is very cheap,btohqsg
Ya dow gave 200 pts back,btohqsg
Got plenty of meat for u to short...for dj,btohqsg
Oooh Nanofilm dropped to $2.80 is it good price to buy?,btohqsg
medical stocks esp gloves stable liao  downside limited now...hope for rebound🙏,btohqsg
If i remember correctly down don't need to fill.. Only up need..,btohqsg
Thought gap only has to be filled if it’s low volume sell off or something,btohqsg
May I know why riverstone plunge so much  m,btohqsg
Dow Jones crashing tonight base on what I received,btohqsg
Buddy  you just woke up? 😂,btohqsg
I heard airline and also te cruise going to get whack,btohqsg
How to know dow jone crash now,btohqsg
Gold price moving back to above $1900,btohqsg
Haha never care about riverstone before,btohqsg
Overreaction one thing but tmr will be a different outcome mark my word,btohqsg
All the tourism  hospitality sector stocks won’t properly recover anytime soon,btohqsg
Today sell is the most stupid move ever,btohqsg
Bb take profits liao...they say bb fomo suckers,btohqsg
Stock market jumping today because of this newsSingapore could have a Covid-19 vaccine by early 2021https://www.straitstimes.com/singapore/health/singapore-could-have-a-covid-19-vaccine-by-early-2021-close-to-300m-commitment-from,btohqsg
Lol tech ah not sure leh,btohqsg
Dow 28400 tonight. And my friend say all buy tech. I haven’t actually lost money so far from them therefore I just spread some positivity first,btohqsg
Kns later all panick sell then miss boat jialat,btohqsg
Current futures is down 0.8 % for dow n snpChill le,btohqsg
dont trust futures  can 180 turn around in 5mins.,btohqsg
Luckily I scooped mt below 1 to avg down,btohqsg
Watch first  sometimes our med stock don’t react to news  only negative news 😂🤡,btohqsg
Means buy tech or buy medical?,btohqsg
will trump call for lockdown? he is still president leh,btohqsg
Just simple indication  check gold and futures🤭,btohqsg
Uh noNow is buy UG or MT?,btohqsg
Important question. Can we be your friend's friend,btohqsg
Lol you are already his friend’s friend’s friend.,btohqsg
i think all this vaccine are temporary hype,btohqsg
Tmr market rally for Medical counter I just support!,btohqsg
He’s sleeping right now. Old man needs a lot of sleep.,btohqsg
I had a small scoop too for UG mt asp,btohqsg
BB throw u wont see this,btohqsg
This i agree. I think pharmas and media are holding vaccine news back til election is over,btohqsg
vicplas 1hw5 cut short due to vaccine newswabc dn crash down1h cloud 265 must supportthen new wave start,btohqsg
Meaning is mainly retailers throwing lo?,btohqsg
All the lots v small. Not BB play,btohqsg
Pls download Tiger apps  u can see the fund flow.,btohqsg
Okay lah. In alphie power we trust,btohqsg
They will want to milk it dry,btohqsg
now see useless  becos they can slowly sell,btohqsg
Afternoon pick durian Tomorrow medical reversal.💪,btohqsg
