text,group
I'm literally in my Starboy phase,btohqsg
how can i make u rethink ur decision,btohqsg
ok who types 16 as sixteen,btohqsg
I'll always be less than zero,btohqsg
ok I book grab for u,btohqsg
whom is abt to go on all fours tonight,btohqsg
alright buddy as long as ntg happening between u & her it’s good,btohqsg
ok I’m out this is too chaotic,btohqsg
alright buddy my mother is not a dog,btohqsg
wdym ur about to be my step daughter,btohqsg
the last time i checked u were not ok,btohqsg
be like ryan to get ban,btohqsg
Never was  never am  never will be,btohqsg
House so empty need a centerpiece,btohqsg
no la i anyhow say but seems like he ban himself from this group because his iq surpassed all of us,btohqsg
"""I've turned into the person I dint want to be""",btohqsg
20 racks a table cut from ebony,btohqsg
eh Nixon can u stfu? I’m cracking at 0034 hrs in my room,btohqsg
I’m getting fucked by Geog alr,btohqsg
You love Singapore so much but you get fucked by your Superiors,btohqsg
I'm literally in Good Kid  MAAD City,btohqsg
but you’re at a 5k debt,btohqsg
Except Singapore is Sherane and your Superiors are Sherane's brothers coming to get you,btohqsg
lil kid time to sleep. tmr need wake up early to study,btohqsg
Idk who is gonna be around even lol,btohqsg
Yeah  need to go for morning run also,btohqsg
Eeyer  what SAF warm up  straight to just push-ups,btohqsg
my encik other day made us drop so many times while doing warmup,btohqsg
"""I never sleep cause sleep is the cousin of death""",btohqsg
still waiting for my poly grad to come,btohqsg
LOWKEY true I think if I sleep early now I’ll never wake up,btohqsg
oh yea next year is 2sir,btohqsg
the push ups are the warm up,btohqsg
YT for sure gonna whack me with push ups if i gg same camp with him,btohqsg
down down down  nevermind  start from 0 again,btohqsg
wah cb my ippt coming bruh,btohqsg
my push ups still at 35,btohqsg
"""Cannot Work tgt right? Never mind  hold it there""",btohqsg
Idk I just have it cause I needed YouTube premium,btohqsg
hold it there in drop position,btohqsg
I have 0 playlist on there,btohqsg
"""Even Infantry can do better than you! You fucking clowns""",btohqsg
oh  aim to hit 40+ uh in case machine -10,btohqsg
my first time on machine -14,btohqsg
ayo whats the beef with infantry???hahahaa,btohqsg
That's me when I have Guard Duty,btohqsg
''yall enhanced batch right  yet cannot even hold for 5minutes'',btohqsg
Most of the Scholars from Infantry would crossover to our side,btohqsg
I stay near one of the camps,btohqsg
oh sometimes it is not about the chest to ground though  sometimes people butt kena not high enough,btohqsg
