text,group
JT I expect gap up to 10cents.. Quite chwee really,btohqsg
Iron ore price dn because China control on steel industry,btohqsg
Blur sia.. How come chao sinkie so calm ah,btohqsg
They chiong supermarketNow stock marketAfter that coin market?,btohqsg
Aiya…Malaysia glove stock dragging down Singapore side,btohqsg
Ya sia. SMLJ Bursa RSS Cui AF,btohqsg
Wow what happened to econ ??,btohqsg
Caipng is the way to go,btohqsg
SY ready to one mouth 8,btohqsg
Go hoot 100 lots accumulate with them,btohqsg
Best things is shares up crypto down 🤭,btohqsg
Put a stock name put some indication too mah,btohqsg
Jialat sia.. Need to cheer for stock and major league soccer,btohqsg
See u keep onemouthed one mouthed no winchor meh,btohqsg
Tech stocks moving up strong today.,btohqsg
My one mouthed got up or down leh,btohqsg
So Jerry talk can't believe ah,btohqsg
Simi.. One mouthed got upwards and downwards ma..,btohqsg
Ya lor.. He bedok bedok so many times. I camp there no see him :(,btohqsg
It’s due to the 52billion US tech bill to build semiconductor in US,btohqsg
U thought is upwards all the way😂😂,btohqsg
Oo ok then I ignore wat he say Liao,btohqsg
Somebody want to meet u at Bedok Reservoir,btohqsg
This period how to win.. Only medical holders win nia,btohqsg
I really always go there leh.. But don't know them la..,btohqsg
SY - 0.007 a buy or not? Looks like got players,btohqsg
Peter lim bought .088 in feb,btohqsg
My order from Friday roll over lor,btohqsg
I hope you dont get though. if 7 cannot maintain then not so good already,btohqsg
Sarpork drop means go back to 4,btohqsg
😂😂 I just punt queue one order at 6,btohqsg
If dont fill I not really concerned,btohqsg
My toto money go to SY lor,btohqsg
😳😳😳big buyer sia.. Toto money can buy SY,btohqsg
dont worry SY average down to 0.001 also ok one 😂😂 MEME STOCK,btohqsg
yes tiagong Elon aiming SY next,btohqsg
he need buy SY to lift up Tesla share price,btohqsg
aspentrades better when say going to make glovescompared to actual production commencethe hype is theme. not gloves,btohqsg
No la... It means really small amt. Not even 4 fig,btohqsg
Don say yr q price next time,btohqsg
Got ppl in Penny block at 7,btohqsg
Haha good for you all mah if block at 7 no meh? 😂,btohqsg
Just act stupid can liao.. Like I always do,btohqsg
Market is too difficult to trade still. We should really hold our horses. There will be an easier time  we just got to be patient,btohqsg
We all think we acting but actually natural 🤔,btohqsg
When is a good time to buy Oceanus? 4-5 months before CNY?,btohqsg
if they get to get out of wl then maybe got chance,btohqsg
good time is yesterday. next best time is today,btohqsg
only SY easy.. even medicals gap up high no strength power up,btohqsg
last push  before tkae profit maybe,btohqsg
