text,group
it’s all go pick now bro,btohqsg
Wont la. Can park one. Security see me also never say anything,btohqsg
I tell him i go collect food,btohqsg
Not raffles city drop off point,btohqsg
IRA ppl might be lurking around here. Shsh...,btohqsg
Suddenly the prices seems so uninteresting,btohqsg
That's how grab driver started to get taxed after idiots boasting can earn 10k per month🤣🤣,btohqsg
Aready peanuts. So cannot let them tax anymo😜,btohqsg
What's the min. Amount to leave inside the account?,btohqsg
you can leave $0 inside the account  but will be asked to top up $20 to take cash jobs. If you avoid cash jobs can leave it at $0. (but during peak hour spam everytime you hit a cash job you get the nag.),btohqsg
Anyone here used the Shell lalamove fleet card?Any idea if can use the card straight after receiving the pin? Or like need wait for bank to send giro confirmation then can use 😂😂,btohqsg
One big mother's day flower for 10 drops,btohqsg
lala need to fill income tax meh?,btohqsg
I filled. Better to lose a bit than to lose more,btohqsg
10 hours today. Only one job that is to 2 locations,btohqsg
Can't even quantify work related expenses for tax filing,btohqsg
A woman in India called off her wedding after her groom failed to recite the multiplication table of two.🤔https://tdy.sg/3nZKTHp@todayonlinesg,btohqsg
Actually the woman gave her husband chanceNo education should oso know 2 times table,btohqsg
And the bride did not take umbrage....,btohqsg
Thanks Jace. But it's those $2 tips and priority fees confusing me. Which party suppose to pay?,btohqsg
It means yesterday I got one order the restaurant said already pay by credit  but bill indicated cash tips. $2 fly..haha,btohqsg
I think if u check ur wallet balance,btohqsg
Hi guys  can check if the drop off pt is restricted area  n price nvr include  do we contact Cs or tell the customer to include?,btohqsg
That's y even though llm say now don't need to call the customer after completing the job  I still call them everytime if there's tips involved. N i always check with them when I do the pickup. If they not sure  I will get them to cfm if its pay cash or credit b4 I pickup n go😂,btohqsg
Maybe not foolproof  but so far touch wood nvr kena non payment yet,btohqsg
Most impt don't swipe cash collected. Swipe liao inform cs they will say can't do anytg🙄,btohqsg
I kena b4  b4 take job it's listed as priority fee. Normally priority fee is instant credited. So I carry on do the job. Completed the job n cfm bill  showed up as tips to be collected. I blur,btohqsg
End up I nvr get the extra money,btohqsg
So now I always double check,btohqsg
Msg Cs after that they say cannot do anytg🙄,btohqsg
This i not sure  wouldn't rule out system problem considering it's llm😂,btohqsg
Making it that we have to settle any issues ourselves  then their back end just shake leg😕,btohqsg
the issue i encountered was when llm amending my order for waiting fee,btohqsg
Order with llm tips   after amending for waiting fee  they nv put back the tips they give,btohqsg
Ah yes. This 1 also must be careful,btohqsg
I accepted order   payout $21 bucks   after amending for waiting fees   payout still $21,btohqsg
3 different cs before it got sorted out,btohqsg
Lucky i screen shot the payout when i accepted,btohqsg
I kena b4  regarding the tips,btohqsg
Got 1 order  tips to be credited. Not cash. Customer use his llm coupons,btohqsg
Call him he double cfm he paid liao using e-wallet. Then I told the Cs. Then they say they will amend order. By right the tips is not to be deducted any commission. Ended up the amended order I get less  cos they included everything inside the main price.,btohqsg
From then on  I try to settle with customer instead of llm. Sometimes settle with llm  after everytg will kena charge a customer service renegotiation fee or something 🙄,btohqsg
Llm cs is cb like tt,btohqsg
Please ask for purchasing fees   I just learnt yesterday,btohqsg
If customer or Cs doesn't want to include special fees  is it grounds for us to cancel the order without any penalty,btohqsg
Anyone took order from waacow before??,btohqsg
Yea the one at marina one,btohqsg
Their payment is alright  no issues,btohqsg
Did you received tips from them.,btohqsg
So far they use priority fee  not tips,btohqsg
