text,group
400 plus .. normal ...don panics,btohqsg
For dividend  just grab DBS and SingTel?,btohqsg
Might as well go for sti etf,btohqsg
3 US index all red 🤦,btohqsg
Gold red  oil red  crypto red,btohqsg
Today all down. Stocks down  oil down  metals down. Only one up is USD.,btohqsg
Like that how to trade? Return of the Medical bull？🐂,btohqsg
All US T yields red.Market fear now,btohqsg
Looks set to test the trendline,btohqsg
Agree. Glove & medical stocks. 🧤,btohqsg
US 30Y yields less than 10Y yields.No good.This is real market big correction soon,btohqsg
Why US market suddenly so fear?,btohqsg
No setup dont trade better 😂 Friday onwards can watch olympics,btohqsg
Is a cycle one mah US has been enjoying a good run  now must correct abit then can up again,btohqsg
no worry  tonite Dow drop 500 point  tmr V-shaped back up 500 point !! SGX will be as usual on coming Wednesday !!,btohqsg
1plus percent drop only ... Today all asian bourse also like that,btohqsg
REX bb is really one kind    always like to slow motion  cannot catch up with the oil future. the oil futures have been up for the past few months  and yet REX walked like turtle  i think BB also kena trapped btw 20 to 23 !!,btohqsg
Is ISDN good to hold for long term? Thinking to take dividends in cash or script,btohqsg
Walao + high covid numbers....Wed jialat jialat liao,btohqsg
Chill man  everywhere is like that today. Rex is a long term play  cannot expect everyday Chiong,btohqsg
I see 30y 1.8+%  10y 1.2+%,btohqsg
20 to 23 can take the boat?,btohqsg
Dj dn >500  oil below 69,btohqsg
Robinhood aims to raise more than US$2 billion in upcoming IPOhttps://t.co/BVTunj0e3KJuly 19  2021 at 08:17PM,btohqsg
Easy just throw everything will do,btohqsg
Har.. can har… then I need toPrepare 🪓 alex,btohqsg
I never tot hide metal at car before. It is legal,btohqsg
Faint I can t fight. Later I throw to them Jia lat,btohqsg
power.. so many company go public through overseass market..,btohqsg
List here kana hoot everyday no point,btohqsg
REX is always tricky n illogical so I removed from my WL liow  don’t want to stress myself in such counters,btohqsg
i think the REX BB's planner/chartist has failed his Math during his school time !! the chart is always pre-drafted with all the indicators. one of the most successful is Medtecs - from 3 cents chiong till 198 cents  CFM rolled fm 4 cents to 38 cents within weeks !!,btohqsg
Sgx may lose it all if they imposed that.,btohqsg
Robinhood is seeking a market valuation as high as $35 billion in upcoming IPO1.  The stock trading app will attempt to sell its share at a range of $38 to $42 per share.2. Robinhood is looking to sell 55 million shares at that range to raise as much as $2.3 billion.Robinhood’s last private market valuation was $11.7 billion as of September.3. Robinhood — which plans to trade on the Nasdaq under the symbol HOOD — also updated several of its financial and user metrics in the filing. The company estimates it has 22.5 million funded accounts — those tied to a bank account — up from 18 million in the first quarter of 2021.,btohqsg
Wa. 650 points down. Big flush,btohqsg
Covid19 rebound .. medical and gloves counters play for now !!!!,btohqsg
Draw out immunity card for one day.,btohqsg
hope can chiong for another 10% to 20% !!,btohqsg
now rotate back to play medical stock,btohqsg
When stocks plunge a natural impulse can be to hit the sell button  but the firm found the market’s best days often follow the biggest drops  so panic selling can significantly lower returns for longer-term investors by causing them to miss the best days.,btohqsg
After double bottom  hopefully follow up head n shoulder,btohqsg
Vix burst up to trendline resistance  hope tmr will be a rebound day after fear,btohqsg
What is this ..?so red ..cny coming?,btohqsg
SGX hardly green because of recent covid outbreak,btohqsg
Sell your house to me to restore your bullet .. steady bo,btohqsg
Still got big amount of assets,btohqsg
More than I can earn in a lifetime,btohqsg
Correct  assets should liquidate before selling kidney,btohqsg
Yes . I told him to sell to me ..,btohqsg
I'm paying 50k more to undercut you,btohqsg
