text,group
Tai Sui 太岁are the stars that are directly opposite Jupiter  and they are referred to as deities in Chinese astrology.These deities are responsible for the fortune of people. Every year  there are 5 Chinese zodiac signs in conflict with Tai Sui  commonly referred as 犯太岁. Chinese believe they have to worship the Tai Sui deities(拜太岁)to counter the bad luck that lunar year.This is the list of Chinese Zodiac signs in conflict with Tai Sui in the year of the dragon 2024.,btohqsg
I did see Fri stocks like Medtec Hiaptong change to downtrend suddenly. How long this downtrend last hah Jojo?,btohqsg
Wah so fit despite so good appetite. Really blessed leh,btohqsg
ya👍.. their TA📉 last wk moving pattern are the same w Healthcare sector... up Monday & dn next 03 days & suddenly gap-dn & dump dn 👇 further last Fri.Mayb I share Hiaptong📈 later,btohqsg
Hiap n medtec too pls 😂😂😂 aiyo going down how many days more sia 😩,btohqsg
dntrend Hiap Tong 10.1c -9.8% jump🦘dn gap-dn opening & 💔break-dn S 104 at200Dma• if u looks ATH 15.1c dividend playon mid-Aug  it appearsbearishregular divergence(next FR play on May 2024 anddividend play on Sept - Oct'24)• recentbearish hidden divergence• previous LL at 105💔toward 3rd LL- immediate S 💯- S S 9.1cRemark:if we look closely on TA📉  it appearbearish H&Salready neckline🧣 break-dn💔 at near 120 on mid-Oct.. as such  avoid holding HT that might pullbk to below👇<7c IMO nia🤣,btohqsg
Hiap Tong Bearish Head & Shoulder TA📉 4ref.Note:b4 May '23 don needs to see bo lang ai or bo PA vol.BB start speculating 拉升 is May this year and 出货 on Aug  game over🤣Remark:tOhis🐆 & shortists🐺 liked👍B🐊B 出货 stk.,btohqsg
Wah at first I thought to 98/99 only now you think <7 😩,btohqsg
aiya  above sharing only my opinion on what I seen in TA📉 tell me🙆🏻nia..BB sibey patience ones.. when price dump⛽ dn to in é past bo lang ai near 5c - 8c will start collecting again lor.. suggest wait next year b4 FR on May ba.. 😬🙊,btohqsg
simi 1Qtr or H1 FR earnings gd..simi NAV is 30c.. I weak in FR lah🤣fund出货start on Aug is fact and dead🐈 bounce🪃 b4再出货near end Sept when right shoulder completed.. b4 HT 💔break-dn neckline🧣 on mid Oct toward2nd LL or 两点确认🤣,btohqsg
another examplesame to our ki seow wave2 Dyna-Mac🛥 after 横🈶多长 fr. April 17.5c otw pump⛽ up to doublE🔝Top 44.5c on mid- Aug (approx. +150%) 竖🈶多高... b4 BB 出货 then dead🐈 bounce🪃 liao 再出货 on end Sept.. now  it's toward EW5 or 三点验证🤣..simi FR sibey gd👍 leh.. many projects on hand till 2024 or '25.. I don🤷🏾noe leh.. only noe dntrend TA price at 29c last Fri won't lie🤥 lor🙈😞..,btohqsg
again  above base on Technical Analysis anyhow kong 🦜 or sharing r for education learning tgther purpose hor🤣,btohqsg
Raffles Medical resumes share buybacks post Q3FY23 business updatehttps://ift.tt/YCORirbNovember 12  2023 at 08:00AM,btohqsg
just like Sarine💎tecH finally practice sbb sBb SbB past few wks when price finally 💔 break-dn lower below 👇 <30c.. but our sharing 03mths ago was >40c and we said wait for the price correction to 15c - 25c then looks again lor🤣,btohqsg
💭 dBs🏦 already alot of ppls jiak Roti-Prata that's gd in IT  simi AI IoT? needs more ah neh har🤣,btohqsg
