text,group
You must tong until PCK change name back ok! Jiayou,btohqsg
I tot u like jerry upset n leave,btohqsg
I will tag them out dont worry,btohqsg
joke onlystop @ me please.i cannot off vibrate,btohqsg
I go take a nap first,btohqsg
Cause i nv see what happened hahahahahaha,btohqsg
U sleep this chat not noisy,btohqsg
JT 5 white candlesticks for the past 5 days  follow with extra 2 up OR 2 down !! u choose... DYODD,btohqsg
can ask chu beng and margaret buy MT also?,btohqsg
Procurri cold liao still dun wanna move?,btohqsg
Good night everyone! If 1.6 please tag me hahahahahaha,btohqsg
medtec 5minIf w4 dn 38.2% 156 break down- it don't look good2nd chance to see- baseline at 154/155- this cannot break dnif still break downthen ew rechartew 150 159 w2?153w2 dn 61.8% of 9 tgt 153and last gate will be w0 150 break dn and gone liao,btohqsg
BB control the flow very well,btohqsg
JT shooting star  I quit first,btohqsg
cos 158/159 is the 61.8% rebound from 97.5  measure from high of 198 to 97.5,btohqsg
Like that MT will ever see 1.7X again?,btohqsg
BB spies play amplefield please 😘😘😘,btohqsg
Bullish period will last few days only,btohqsg
Hyphen 44 seem to top up,btohqsg
Anything else that’s being called for today?,btohqsg
Shunbian play Procurri too. Kum siah,btohqsg
I’m just asking. Cause I’ve been MIA for 2 days,btohqsg
fatigue signs of candle and trend line channel resistance and fibo point. i will be wary of any new positions in MT. just for reference,btohqsg
I believe after your post  spies will start shorting haha,btohqsg
MT fighting ... chiong back 157/158,btohqsg
Up lo short lo  I not selling my mt haha,btohqsg
Kim heng heavily stuck.hope kind soul support a bit,btohqsg
TG gg higher !! UG will follow,btohqsg
Hmm will avarga 275 be eaten up?,btohqsg
Is there a chat group on MT?,btohqsg
I think it’ll close high 275 today,btohqsg
Or just focus on other counters ?,btohqsg
at least someone appreciate my chart and act on itbecome self fulfilling and it become true,btohqsg
guys medtecs taiwan not doing good as well,btohqsg
JT nice roll back.. Remember last time when breaking up.. It roll back and come back with a bang,btohqsg
*Frencken Group (FRKN SP  BUY  TP: S$1.37)*- The world's only EUV systems manufacturer ASML released its 3Q20 results at 1pm (SG time); earnings came in line with estimates.- Notably  ASML's lithography systems net bookings remain elevated at €2.87b (2Q20: €1.1b; 1Q20: €3.1b)  implying the take-up rate for EUV systems remain healthy.- ASML kept its guidance and positive outlook for 4Q20 and 2021  with growth to be driven by secular end market drivers such as 5G  AI and high-performance computing  which fuel demand for lithography systems.- ASML is one of FRKN's key semiconductor clients; revenue contribution estimated in the mid-teens and constitutes close to half of FRKN's semiconductor segment- growth was driven largely by tools related to EUV lithography  which FRKN is the sole supplier of.- Valuation at S$1.08/share implies 9.9x 2021F PE  a 21% discount to SGX-listed peers of 12.5x. Reiterate BUY with TP of S$1.37  based on 12.6x forward PE or +1 SD to its historical mean.,btohqsg
If u follow  why we not even $2,btohqsg
Don’t say their float lesser  I listen until sian Liao,btohqsg
im just saying the progress after profit guidance,btohqsg
this topic already dont know say how many time liao,btohqsg
If AEM touch 3.80 frenken & UMS.cheong.,btohqsg
Got to wait for 4pm show,btohqsg
Waiting for JT to retrace to 65 to enter.,btohqsg
SgYuanMaster Yuan  do you have latest chart for JT? Thanks in advance.,btohqsg
ISDN collect enuf le not 405,btohqsg
this ISDN should have suberb resuts to carry the price upwards,btohqsg
this itme round not much selling ISDN le hard to get below 40,btohqsg
ISDN wasted I sold at 385,btohqsg
when clear 41 will clear 415 42 one shot,btohqsg
But isdn consolidate so long time le,btohqsg
