text,group
I just give up and go and cry in one corner,btohqsg
Me too in a dark corner 😭😭😭,btohqsg
Singtel   15/07 drop but drop on low volume. Hence not real drop. Wait till end of day to valdiate volume,btohqsg
usually drop and go up need high volume,btohqsg
but why today drop on low volume ? question mark,btohqsg
wait end of day to seee lor,btohqsg
it means the selling down is not validated,btohqsg
if real sell down   you will see high volume accompanied with drop,btohqsg
so why is the market market the stock price lower ?,btohqsg
is it to fake stop loss ? etc,btohqsg
No buyer. Mkt nervous lah. Is like trying to sell property amidst a economic recession,btohqsg
price moved down despite low amount of seller,btohqsg
Boss dax. Agv still ok? I match in from morning.,btohqsg
Can’t understand why OYK is handling the matter? It not even his department.,btohqsg
already happening  u cannot nego with the COvid virus !!,btohqsg
He's health minister & part of the covid task force,btohqsg
after CNY lose chor till now,btohqsg
yeah lor.. should have sold in may,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
See result then decide ba.. No need stock up early.. Most stock already stagnant,btohqsg
do u all notice rgd the glove counters ?? traded volume is not high with steady pace ...,btohqsg
managed to add UG at 575 !! huat to the bank,btohqsg
Collected some AM $0.008. looks bottomed out. DYODD.Try  since SY looks like it can lead the micros.,btohqsg
Hi.. Losechor.. Come in rant abit,btohqsg
Power Jiutian. Absorbed another sell and build up 2000 over lots buy support again at 0.087.,btohqsg
Let off steam. Recharge energy 👍,btohqsg
ShengYao got bites 7 today. Nice. Looks like they want to lead micros,btohqsg
Nothing much  just triggering SL and taking money from retailers. Very common in sgx,btohqsg
Is there bad news for merxurius?,btohqsg
Those who hold RS  please dun sell cheap. Make the shortist buy back at high price,btohqsg
Mercurous really jialat..cannot be 2 days drop so much  ....any bad news ..scare another one kena suspension,btohqsg
Ya like only morning move nia,btohqsg
But ssh sell also dun trigger so much drop,btohqsg
I thought they got venture into new biz?,btohqsg
Dax must be proud of it,btohqsg
Like tat how to hv confidence in SGX,btohqsg
Don't anyhow buy liao.. Too many hype,btohqsg
tried small $0.063 Mercurius for reversal bounce. Think  quite oversold. DYODD. High risk bet.,btohqsg
Later stuck ish jin emo one,btohqsg
Which mean SGX pennies shld alri in deep shit then directors ownself play left hand throw right hand.. Throw high jiu kana lim kopi,btohqsg
I nvr read detail just saw investigate,btohqsg
If bb kill bb OK lah  hope ppl like us don't kana caught,btohqsg
maybe mix up with leader ?,btohqsg
Can i know what u read it?,btohqsg
Wait ar  I see can retrace e new back,btohqsg
Timely  OTOT. i took profit. I play fifo only,btohqsg
u sure u read about mercurius. not Leader Env?,btohqsg
Channel bot 63 ma  he can buy msw,btohqsg
Those who panick throw sure lose alot..,btohqsg
This year top performers are gke  union gas  hour glass and ifast.. Jskm,btohqsg
