text,group
if you have external mic  can put a popfilter,btohqsg
use foam  then cable tie the opening,btohqsg
Wah then I not too sure liao  sorry ah,btohqsg
oh ya bro  the lufi Guage right. I saw 2 version,btohqsg
one xf and one x1 which one better??,btohqsg
Haha thanks thanks 🤣 my video would have been nicer without wind noise hahaha,btohqsg
sound production stuffs ask me can alr,btohqsg
I used to work as a sound technician,btohqsg
I think depends on you uh..  I using x1,btohqsg
Xf I not too sure  personally using x1  but some readings don't have  like oil press  oil temperature and some others,btohqsg
But most of the important one have  volts  tach meter  speed  air flow  ext temp  water temperature,btohqsg
Yes same here@tsukkychuathe XF can  display more parameters la provided your car is able to feed information to it,btohqsg
I plan to use this sound to make our#teamSCDshort vid haha,btohqsg
Hahah it’s gonna be lit 🔥,btohqsg
need a ton of our guys car photos tho,btohqsg
🤭 want to eliminate the wind noiseThe next time I want take haha,btohqsg
front of the car is where all the wind will first contact,btohqsg
putting there the sound will be very loud,btohqsg
Ya that’s why haha i mount the camera on my bonnet to test the mount 🤣 incase it fly off I know it put other place idk if still there or not,btohqsg
we cfm have a lot HAHA,btohqsg
there is another way. but this you won't be using your go pro footage sound.use your phone  buy a external mic with a pop filter place it under the bonnet,btohqsg
I saw ppl tape their phone to their windshield before LOL,btohqsg
then when editing  possible use a pc software,btohqsg
match your phone mic sound to your gopro footage,btohqsg
😂😂OK tmr when everyone is active I'll ask for their photos,btohqsg
Glad seeing a big car community here 😅,btohqsg
we are actually growing big damn fast than we expected,btohqsg
This one drink water more premium than what i drink,btohqsg
no need scared  fwd launch still go straight.,btohqsg
Hahah don’t get the attention of the police who were there 🤣 I was snapping some pictures and they were parked behind,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bob#TeamSCD,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY🚪Instagram.com/drop_gear01PHOTOGRAPHERS📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsMEMBERS❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bob#TeamSCD,btohqsg
Hahah I mounting the GoPro time also staring leh hahah then I just leave,btohqsg
btw what car you getting next??,btohqsg
must share tiktoker. from Korea  professional drift racer,btohqsg
Most definitely will do! As long as weekends and informed in advance I should be good haha,btohqsg
Wa so early go pump petrol ah,btohqsg
sorry i slept early becuz my dad sleeping with me,btohqsg
I tot fixed for quite a while le this price.. so sad havent drop more.,btohqsg
That’s true! What are you driving?,btohqsg
can we apply camber to our car,btohqsg
Go take the bottle end up no more:(,btohqsg
Isit!! Didnt notice cause downgrade to esso le haha,btohqsg
HAHA actually the diff is 0.02 cent,btohqsg
Based on 50l max $1 diff liao,btohqsg
Right hahahah the last i saw was like 3.94 or smth,btohqsg
Now guaiguai 98 at esso le hahahah,btohqsg
Anyone driving Kia here? I see many mitsu and vtec cars…,btohqsg
I see many jdm I shy,btohqsg
I couldn’t agree more but see jdm I drool 😂,btohqsg
