text,group
Yes... Must be appreciative of what's there and what's not,btohqsg
Dyna BB power sia.. RH BB KNS?,btohqsg
Dyna don't know they want tp where,btohqsg
I guess wallstreet would recover tonight.Hoot something. Sell tmr morning? lol.,btohqsg
since our Snr. SgYuan early sharing Dyna-Mac b cautious EW4 R 155 can't BO will see dn toward EW5 in 30mins Elliott Wave Theory TA chart.. but late morning 11am BO liao,btohqsg
I want sell dyna liao.. Above my 3 pips target 😂,btohqsg
good for you  din dare to buy when fall  sigh,btohqsg
Hit my TP.  Take profit first. All HUAT!!,btohqsg
Choose those can up 3 pips I enuff liao,btohqsg
He oso got abit gear ba,btohqsg
Geo BB not enough ticket still?,btohqsg
Ya.. 🤫! relax💆🏻‍♂️ & follow 主力 closely,btohqsg
Watch out YOMA ($0.140/$0.141) going to bounce soon. DYODD. Anytime. Watch closely,btohqsg
Maybe last chance to get cheap? Or it will be cheaper?,btohqsg
Flipped 141. Now I want see 142 flipped,btohqsg
Yoma must bounce. This gradual uptrend line is strong. Should hold 140-141. Bounce can start,btohqsg
Oil kee up abit.. Drop nia like see ghost drop so many pips,btohqsg
Ya super fei. Even hold up better,btohqsg
Expecting a V shape recovery in US today .Then tomorrow many SGX stocks gap up and bounce 🙏🏻,btohqsg
Flipped up 142 . Let’s go,btohqsg
YOMA bounce . Vamos. Please BBs help us out,btohqsg
F L I P      U P       A H     !   !   !,btohqsg
ace keep going higher sia. wat's its tp? 😅,btohqsg
keep going up up up up,btohqsg
Sell the watch and hoot the stock . 😂😂😂,btohqsg
First REIT CD 0.006 but today drop 0.005. Seems like value buy!,btohqsg
Yoma 4 hourly showed sellers dried up and anytime big pounce up coming. Don’t blink .Descending cone breakout,btohqsg
acesian 1h negative divergence  be careful,btohqsg
Oil green liao.. come on RH BB. Hoot the shortists pls. lol,btohqsg
Acesian wall is at 0.07 n 0.075,btohqsg
Strong MMs  the dark horse 🐎 of 2022. 💪🏼💪🏼💪🏼,btohqsg
4pm is here  welcome to the YOMA show,btohqsg
I want see 142 flipped up now 🙏🏻,btohqsg
Economy must be good mah.. then  got oil demand. not because of war!,btohqsg
Come on Yoma BBs. Many suffered enough,btohqsg
AP strategic ding ding ding 🛎,btohqsg
Hopefully can be next dark horse,btohqsg
Hmmm 🤔 this one not so straightforward.The next dark horse 🐎 is Amos group.This one  I’m certain.But give it time. Let it be liquid firstX,btohqsg
If the flip up comes for $0.002 AP strategic  that means got positive news coming,btohqsg
Until then. This period tough   many got hurt big . Try to survive and recover first,btohqsg
This small micro bites on $0.002 . Not convincing enough . Need a bigger trigger or flip to know whether it’s ready,btohqsg
Strong hidden buyers for Yoma Strategic $0.142 at strong mild uptrend support.I believe it is gap up tomorrow.Let’s go. Last call maybe.Go Ayala group   Go Serge Pun and gang! It’s time!,btohqsg
Dow tonight will strong rebound or not?,btohqsg
NASDAQ 100 FUTURES UP 1.7%  S&P 500 EMINI FUTURES UP 1.1%  DOW FUTURES UP 0.9%DeItaone,btohqsg
Up too fierce they start to short,btohqsg
Tomorrow gap up . Today durian picking .Yoma last call ☎️ yea . $0.140 earlier supported and bouncing its way,btohqsg
Any kind BBs can flip up 143 Yoma 😎🤓,btohqsg
Let’s see Yoma close 144 yea 🙏🏻🙏🏻🙏🏻💪🏼💪🏼💪🏼,btohqsg
Last call bro. Tomorrow gap up.,btohqsg
Today close at least doji and TAC should clear,btohqsg
