text,group
I using singtel for data no problem,btohqsg
Started from last week Liao I realize most of the day got problem,btohqsg
My data burst alr so I have been keeping low outside,btohqsg
Or just turn on and off airplane mode,btohqsg
😂maybe it’s a sign after the launch of iPhone 14,btohqsg
Send message no problem   want login iBanking keep stuck,btohqsg
Go website iBanking also keep loading,btohqsg
Either u bad luck or god tell u change phone,btohqsg
must tam tam eh then means feel good,btohqsg
The time Ah? He say he also don’t know. As of now still cannot.,btohqsg
why yall tagging him with my statement sia,btohqsg
My leaks not more than 1GB leh,btohqsg
Don’t talk also good. Can spent more time with@thiccgoodgirl,btohqsg
maybe he downloaded other girls leaks also leh?,btohqsg
maybe he download the same files 50 times,btohqsg
Wah then nvr share need me go find hais,btohqsg
Arcane... too 花心. Please be faithful to my leaks,btohqsg
Got 1 good 1 enough liao no need others😐,btohqsg
Like that you also can link,btohqsg
maiii he alw gimme headache de :(,btohqsg
Ahaha I always faithful and loyal 1,btohqsg
i dun have. she never give links,btohqsg
But why so many leaks need help fix pipe or not,btohqsg
pls explain why your bandwidth burst limit,btohqsg
Soon@sgHolymanwill be back for you soon,btohqsg
he want to pipe them not fix their pipe ba,btohqsg
What u want me explain I only 6gb data share with 2 other ppl sia,btohqsg
so you downloaded 2 girl's leaks this month? 😂,btohqsg
Wait umm cb that's not what I meant😐,btohqsg
2 on mobile data 200 on wifi,btohqsg
no need comment. just SIC links will do 😁,btohqsg
or maybe he is the one uploading,btohqsg
anyhow is my middle name  what the anyhow fishzz,btohqsg
Idl changi food too plain alr,btohqsg
Then 1 next lvl la how can compare to prison,btohqsg
U just slap me like that,btohqsg
you also know my type what lol,btohqsg
home made videos still a thing?,btohqsg
Once a yr when mac prosperity burger out  drink green tea,btohqsg
I think you more experienced in that regard,btohqsg
That 1 will always be top tier content,btohqsg
u dont drink soju unless u constipation,btohqsg
oh today is Otter liao. last time is lizard,btohqsg
maiiii I go North Pole stay le,btohqsg
Sian I kena fever and cough lol,btohqsg
@fracturedfairytale? and a few? dun know. someone say then i follow link,btohqsg
oohh.. change dp lo..today wear mask,btohqsg
i also wan go honeymoon. bo lang jio. 😅😅,btohqsg
u all here got organise outing one ah?,btohqsg
like a few of u know each other,btohqsg
