text,group
polis my boss is making advances on me,btohqsg
depends what board u looking for,btohqsg
u looking at penny board  skateboard or longboard,btohqsg
best is to build a board from scratch,btohqsg
or if u want i sell u my board,btohqsg
my friend telling me to get new one,btohqsg
for it to like “adjust” to me,btohqsg
its been long since i skated la,btohqsg
my wheels decks and trucks all 2nd hand,btohqsg
skateboard trucks la but it still works the same,btohqsg
be sure to get a T Tool tho  adjust ur trucks and bearings to your preference.,btohqsg
but hey if u all wanna go skate  jio pls HAHAHA i long time no skate liao,btohqsg
u dont kancheong  just go with the flow,btohqsg
jsbdhendmjef IM SO EXCITED TO START,btohqsg
didnt they close down or smth,btohqsg
This dude saw the chance and he took it,btohqsg
Cheap quartz watches look like 2 dollar watches so...no,btohqsg
No u have to say bye to xenon,btohqsg
But im not very good at it,btohqsg
hi anyone knows a app or website on iphone that works like a casio calculator?,btohqsg
Turn it sideways to get the scientific calculator functions,btohqsg
hello  has anyone finished applying for NTU?,btohqsg
is it rly hols tho 🤡,btohqsg
new place has 24/7 view of that place,btohqsg
It took me a min to realise u arent@iamahappylittlepuppy,btohqsg
Any1 got prac papers for o lvls,btohqsg
pretty sure theres pastyear papers online,btohqsg
I think there are some in the sgexams discord,btohqsg
And is thr any cheap tuition centres providing tuition for practical,btohqsg
No advertising paid services here either,btohqsg
If you're going to local uni that is not Yale NUS,btohqsg
if you have the time to study for it,btohqsg
i have a harvard mentor and was told SATs alone sometimes cant get you through,btohqsg
There's way too many SAT perfect scorers out there,btohqsg
tbh depends on what course you want to get into!,btohqsg
well portfolio says one thingbut whats more impressive is if you go out of your way to do “stuff” that speaks about your passion,btohqsg
for instance initiating a community proj w your local CC which reflects your love for social work or teaching coding onlinethe key word is initiatives!,btohqsg
If that's so then I think your ECG counsellors/teachers would be way better people to talk to than us,btohqsg
but what universities are usually looking out for is characterdont make yourself look “black and white” (only know how study for example)show them some color,btohqsg
and if your portfolio has all range of activities like sports  community srv  talks  etcyou probably risk yourself being judged as someone unsure of his passion or look like you just joining shit to boost your portfolio,btohqsg
i'm rly lost as to how to continue community service tho hahah my self initiated projects have been put on hold and most service centres stopped allowing students to come,btohqsg
depends on the indiv uni i think??,btohqsg
like maybe some unis place higher importance for SAT etc,btohqsg
beyond me LOL i from polyi didnt rlly enquire alot on JC side 😂but id say SATs cus everyone is judged based on this yardstickdont quote me on this 😂,btohqsg
You can show them that it's your passion in your personal statement,btohqsg
if u rlly passionate in smthit naturaly shows,btohqsg
That's portfolio still. Everything is portfolio.,btohqsg
Can always exclude things that aren't aligned  just like in a resume. Don't have to put everything. Just the ones most relevant.,btohqsg
I realised I'm only interested in med chem and org chem,btohqsg
"What can be considered an ""exceptional lesson"" in academics or tutoring",btohqsg
create some organic chem molecule such that it occupies half the page for 1 qn,btohqsg
yeah i got an organic chem molecule that occupied the whole page for SJCHO,btohqsg
A lesson where all the students get every learning objective you set is an exceptional lesson to me,btohqsg
When you set a quiz and they get full marks for it,btohqsg
I thought you were asking about teaching,btohqsg
Dk if it's applicable tho they say must be course related,btohqsg
I dont have other job experience,btohqsg
am I the only one who's nervous about the application results,btohqsg
but then it's good to secure a place in uni first what,btohqsg
You mean they don’t post their papers online?,btohqsg
More reasons why maths > Chem,btohqsg
You actually need to justify that?,btohqsg
for some reason I can feel the pic,btohqsg
meanwhile no one scores above 17/55 for the first quiz I set :(,btohqsg
even for pure chem they cant score above 22,btohqsg
Wait why are you setting papers,btohqsg
is not difficult  i bet john can secure an A,btohqsg
My mentor once said to me  ‘We cannot expect them to be as fast as us’,btohqsg
sometimes to make them walk properly  we need to make them run first,btohqsg
Woah there's a teacher inside this chat?,btohqsg
i would choose that if i could,btohqsg
So now u teaching sec sch uh,btohqsg
Some of them can’t even complete the square,btohqsg
Is there a software that chem teachers use to draw chemical compounds,btohqsg
Throw them into the deep end,btohqsg
but no  we draw it from scratch using paint 3D,btohqsg
i believe theres a software though  prob in jc,btohqsg
I can't open the file lol,btohqsg
sec sch the poor organic chem diagram quality in exams shows plagarism,btohqsg
Man teaching sec sch kiddos is like testing your limits,btohqsg
Tbh it's making me wonder if I really want to go education.,btohqsg
thats why u introduce communal punishment,btohqsg
one for all  all for one,btohqsg
Now just waiting to see if I go into TIP,btohqsg
Tbh teaching upper sec would be,btohqsg
just apply during ur ORD year,btohqsg
even though my interview table was full of elitists,btohqsg
But wad sub u teaching tho@Jayjay253,btohqsg
chem is my main subject  followed by bio,btohqsg
bio is like easy but...  The tough part comes during exam,btohqsg
U can always email moe about it  then they will send u an email to apply once it opens,btohqsg
How are the graphs drawn btw?,btohqsg
I remember my interview table had 7 pplIncluding me  only 2 ppl in my table made it.,btohqsg
U either speak up first most of the time,btohqsg
Or speak eloquently and produce well developed answers,btohqsg
But ofc i didnt answer every single qn,btohqsg
Woops not even the correct paper LOL,btohqsg
Ah this is the correct one,btohqsg
@Jayjay253man you have A lot of resources,btohqsg
Not rlyThe community made it possible,btohqsg
I should maybe make one hell h2 math paper,btohqsg
He’s accumulated 2 years of tutoring,btohqsg
I wanted to make a hellish organic chem paper from scratchBut ima lazy,btohqsg
Well there is this evil paper made by your senior,btohqsg
Might as well continue as private tutor,btohqsg
or best still set up a tuition center,btohqsg
s o o n k u e h,btohqsg
There’s a evil maths paper made by someone from NYJC,btohqsg
I don’t have it on my phone right now,btohqsg
I’ll send when I get home,btohqsg
If he does so I will ban him from here,btohqsg
If you find it then send me haha@cauchycriterion,btohqsg
well my end goals got exposed,btohqsg
but even so by the time it materialises  I prob wont be active here,btohqsg
amount of free time i have is dwindling progressively,btohqsg
but srsly is quite a good career tho,btohqsg
at most 'actively' help ppl in the study grp :D,btohqsg
john can be my math dean in the centre!,btohqsg
meanwhile im so fked this week,btohqsg
Students be like ahah this new cher...  Idw submit hw,btohqsg
nah i will subsume you under me,btohqsg
cuz the students there are like mostly,btohqsg
I will get promoted to HQ and ban your centre,btohqsg
hard to make worksheets from scratch,btohqsg
not impossible  but time consuming :(,btohqsg
i have an o lvl equivalent chem mock for u :),btohqsg
U should feel good man HAHAHA,btohqsg
Is rly copy and paste from past yr prelim papers for o levels,btohqsg
But where do they come from,btohqsg
There must be a first question,btohqsg
A levels i heard is from a question bank from MOE,btohqsg
Just that I never seen it yet in a sec sch setting,btohqsg
From which all other papers are made,btohqsg
Meanwhile nyjc math papers have a PhD teacher to help set questions,btohqsg
"Suddenly got weird topics they ""guide"" you through",btohqsg
thats y i dropped h2 lul,btohqsg
Gonna make someone potentially fail their test next week too :(,btohqsg
