text,group
Cement update  today test down 31 prev BO level cum 10MA support. Looks good  not much selling pressure. I will start a new round of buying. Plan: collection 31/32  SL 30  short term tgt 35/36  mid term tgt remains 44,btohqsg
Queue at 31 can get? 🤔,btohqsg
Rex  potential breakout play at 205  once enter  trailing stop by 10MA,btohqsg
Medtec at fibo level.Cash 27c.Buying their business at 20c?Cheep a not,btohqsg
When kicked and punched long enough  maybe will recover,btohqsg
Kill all the retailers vibes first,btohqsg
It's like creative at yr2000. The cash generated can help them. Last for few decades. 😂No growth,btohqsg
From 1.98 whack till 46c.  见地了。Nav 46c.Cash level including receivable 27c.,btohqsg
What does this mean? Can explain more😅,btohqsg
Medtec can buy or not now?,btohqsg
Thk can try for trading but not for investing.. unless u r gd in catching a dntrend stk at LL for an ep.. then tp at LH.. OSOD gd to avoid catching a falling 🗡️ (IMO),btohqsg
This mth is like down down down,btohqsg
Sgx no hopeKena monkey 19Cash is king 👑September like going to happeningMy sixth sense,btohqsg
But u hold many Capitaland right. Hope CLI will be good from 20th.,btohqsg
mc better cover ya ass haha,btohqsg
Now can see which are the strong counters,btohqsg
Yes..I had sold most of what still have profits.,btohqsg
Nah .. worry .. I short it down with a SL 72,btohqsg
Still queuing at 31 from this morning didn't manage to get...,btohqsg
I am using the fibo retracement method. 23.6% from peak.,btohqsg
Stop lose set Liao .. but my teacher told me value short is coming .. 😂,btohqsg
Ohh i see  what about the nav and receivables?,btohqsg
add extra at 199/200... watching !!,btohqsg
These got to see from the half yr result. I juz agar agar only.,btohqsg
retailer do not dare to eat 205    waiting for BB to execute left hand change right hand !!,btohqsg
HSi veli jialat. lao sai since this morning.,btohqsg
#CementWho collect 31/32 will be a winner after today...As expected  today BB made another higher low.All these are the basic characteristic of a uptrending stock...May not see 31/32 after today...,btohqsg
Both North and South Korea fire ballistic missiles as tensions rise on peninsulahttps://www.cnn.com/2021/09/15/asia/north-korea-missiles-intl-hnk/index.html,btohqsg
i just entered REX. hope u guys are right,btohqsg
RH today steady btw 137 to 139    refuse to hit 140 !!,btohqsg
Whoever tio the 46 damn lucky,btohqsg
RH - final last 15 minutes    hit 140,btohqsg
Short MT this year huat big time forSure,btohqsg
after u sold at 27  then u might buy from me at 285 !!,btohqsg
Knn STI  best drop below 3000,btohqsg
Supported Dr Chee's cafe today. Very nice ambience  no service charge and gst  and he is so friendly,btohqsg
Did you see CSJ there or just his staff?,btohqsg
CSJ  he is very friendly and warm. Many people took photos with him,btohqsg
SgYuanmaster yuan. Can trouble u. Have a look at sci.,btohqsg
good la.. just back from my meetings  - tomorrow fly?,btohqsg
tonight will see oil future super chiong !!,btohqsg
China tells banks Evergrande won't pay interest on loans next weekSeptember 15  2021 4:47 PMIts inability to repay bank interest is the strongest sign yet of liquidity stress at the world's most-indebted developer.Read more:https://bit.ly/3AdWtUN,btohqsg
China will help  but not to shareholders. Banks will have to get a cut.,btohqsg
DJ futures chinese stocks  are red again...,btohqsg
Oil up Rex earn even more.. Gogogo,btohqsg
Hope rex boss knows what to do in this coming result closing ...😂🙏💪,btohqsg
Lol should listen to advise not to buy,btohqsg
Hattan land yet to release any new :(,btohqsg
Probably in feb/march 2022... fy close on 31/12..,btohqsg
Safe distancing ambassadors and safe entry scanners,btohqsg
