text,group
i know. just poking u since market too boring dont mind me,btohqsg
I4i4i4 and lowlow12 talk same way also,btohqsg
Oic. Down to wgat price level then can buy?,btohqsg
Nah no worries... yeah think I can close eyes for the rest of the day,btohqsg
I am always only known as i4i4i4  never lowlow12. Lowlow12 assigned to me by you hor!,btohqsg
So many say lowlow is you  lowlow is i4i4i4  lowlow is John  etc etc. Made me curious about lowlow.,btohqsg
Anyone able to track this low low   if enlighten,btohqsg
John = i4i4i4 = gem = LowLow,btohqsg
I dunno so I’m asking. You should be added too?,btohqsg
Mkt is so boring we are talking about family tree,btohqsg
Kenna his shit recommendations when I first join SJ. Sounded so sincere but 😡,btohqsg
Got lots more to sell. Avoid in the meantime please.,btohqsg
Then I read so many people kenna,btohqsg
Yes  he time the mkt very well  all newbies got burnt,btohqsg
That is why want to see his real person,btohqsg
Anyone know when samko break 32😅,btohqsg
He rather leave a smelly name for himself rather than be like heegul n john whom many appreciate.,btohqsg
Of course heegul n john not always right but at least their calls are sincere calls,btohqsg
But to tricky newbies  lowlow very bad,btohqsg
So i4ii4i4 your name smelly or nice?,btohqsg
You mean you follow LowLow calls before?,btohqsg
If he is low low is smelly,btohqsg
I got in out anan a few times haha at its highs,btohqsg
I prefer to be known as high high,btohqsg
Samko buy wall quite strong. For 32.,btohqsg
That day somebody told me not to talk MT up only. That day was 1.18 MT  now 1.24 MT  can i finally talk about some positive up?,btohqsg
Who wants to volunteer take down procurri 315 wall today. Ahah.,btohqsg
Just um chio will do. For MT.,btohqsg
Haha everytime i see GEM name  i cannot help but sing 全都是泡沫,btohqsg
That one got auto wall builder. Dun waste time. We all tried. It auto-topped. Gua guaaaa,btohqsg
When you follow him   you must be fast.,btohqsg
Rex show coming after lunch. Chart is beautiful  just like Jiutian last few days. Keep close watch of BB accumulation.,btohqsg
If you buy n hold  good luck,btohqsg
He still give gap. Some of his calls can run more than 8 pips.John’s calls are narrower in range. Must fhfl.,btohqsg
Yes keep on right. Need bb to break it I guess.,btohqsg
John did. Then top up again.,btohqsg
medtec daypx break up zonenow block by day baseline,btohqsg
Hope afternoon can pick stock like abundAnce  maltex,btohqsg
already give the solution already to remain annonymous and yet confirm is different identity,btohqsg
thst is probably what newcomers that spam their kkj pictures are trying to do. justify their identity.but just get kick only la,btohqsg
No bro got to wait for clear indication,btohqsg
I really cannot understand why people post such photos,btohqsg
then need the malay lady nur something one to assess not sure she in group stillsuspect she is here for kkj pictures😂😂😂😂just told you the rational. to prove he is a real person,btohqsg
"but the malay lady always say her husband one bigger. sometimes i read already i thinking... next life i want to be born in a billionaire family with ""big assets""",btohqsg
no la just trying to tell youhey i am a real person. not talk talk one. i cant show my face but here is my kkj,btohqsg
you can believe me and my calls,btohqsg
I cannot understand why we should trust a person’s call bcos we see his kkj. What is the logic? 🤷‍♂️,btohqsg
... my jokes no one understand. i feel sad,btohqsg
just now paper house also ask me to explain joke,btohqsg
Think diff. I4i4i4 like female lowlow is guy,btohqsg
