text,group
exactlyshould be loan can write off or not ah,btohqsg
If DBS $5  keep yr kidney,btohqsg
dbs ceo sell already on vtl flight back home 🤣🤣 just nice sell at high point and vtl go homeshiok,btohqsg
Who will fomo if next mon mt open at 60c,btohqsg
Delete from wl le if like that,btohqsg
Sianz clearbridge dont know can dabao next week or not,btohqsg
TG want follow MT up 30%,btohqsg
P5 got some power  t4 selling still can hold at 29,btohqsg
So big the vol during T,btohqsg
Who is holding medical till next week,btohqsg
When selldown RS not the first one to down also,btohqsg
Ride the wave up next week,btohqsg
Shortist jiu kana burnt until no ash,btohqsg
MT gap up 60 UG gap up 40😂,btohqsg
looks like next week continue hopefully,btohqsg
Can UG gap up same 60😂,btohqsg
All gloves high this joker still down,btohqsg
Rs focus more on semiconductor gloves,btohqsg
wow la BB so timid to play !! can change BB ??,btohqsg
