text,group
71R heard sg no more Liao,btohqsg
I think I’m following that route also,btohqsg
Uuhp tried csc6 and sport.. but need more grip liao.. need semi slick,btohqsg
Unless downgrade car then down to uhp,btohqsg
hahaha 7.5 really need more gripper tyres,btohqsg
😂 ya.. but slowly still long..,btohqsg
my bro in law running 235 or 245 still spinning on dry,btohqsg
But I heard sport wear rate is bad af,btohqsg
235 I using also spinning 😂,btohqsg
too geng alr the power and torque 🤣🤣,btohqsg
Even if you stock also spin..,btohqsg
Haven't add s1 s2 s3.. 😂,btohqsg
Hahaha mine made by sony de,btohqsg
250 go for 71rs also better 😂,btohqsg
Yesh good grip especially when it's hot,btohqsg
I don’t think can fit mine leh 71rs,btohqsg
Looks like cause the colour ah,btohqsg
ya hahaha plus you zoom in can see project mu logo,btohqsg
U can upsize to 235 40 18 also ma,btohqsg
i know 7.5 use 245 will rub abit Liao,btohqsg
235 u lower also rub liao.,btohqsg
And funny is rubbing fender screw only..,btohqsg
Maybe next one try try lor,btohqsg
But still loving the Potenza Sports,btohqsg
Ur bro in law got join the gti grp or not,btohqsg
Then bcoz of him and another guy change gti,btohqsg
dawn ge influence me change a3,btohqsg
🤣 my close friend that fella,btohqsg
Heng change if not coe now killssss,btohqsg
hahaha stock loud meh? mine no sound,btohqsg
@Dawntanthis bro over here own alot cars,btohqsg
u scroll on top see lo,btohqsg
u tell ppl u own vios starting,btohqsg
this kind of ppl sibei humble,btohqsg
Decathlon always alot car group gather there. Any gathering? :p,btohqsg
I only noticed when u text.,btohqsg
And then u will join right,btohqsg
Why need travel so far haha,btohqsg
I think got 3 mths le,btohqsg
guys i wna put this shit on my car HAHA,btohqsg
I think will ruined your car look   I think ducktail better,btohqsg
u ok with slightly higher FC? hahaha,btohqsg
happened to mine >.< but expected la,btohqsg
but put liao.. i think spoiler more functional for daily drive haha,btohqsg
This too heavy. If you travel high speed always,btohqsg
The screw won't support it long,btohqsg
if remove wing.. how ah? can patch the holes? hahaha,btohqsg
got a rough price? remove + patch + spray,btohqsg
this look like stick on leh. ask whether can bolt on or not,btohqsg
Any coilover for audi A5 to intro,btohqsg
