text,group
A lot of people told me avoid those tyres,btohqsg
and nowadays the highway always road ponding wtf,btohqsg
Another self claim snail driver but the next moment u cannot even see their car. Lol,btohqsg
idk eh  that time I change rim then the workshop recommend me greentrac,btohqsg
I nvr hear before greentrac 😂,btohqsg
is like how we play game  you die then you blame the game saying game lag but you running 240fps,btohqsg
walao game still in beta phase la,btohqsg
Cos I use my bootcamped mac to play league,btohqsg
Don't know if sg can get the steam deck,btohqsg
can ask around tho. last I saw can buy online,btohqsg
Saw can just get the 399 one then upgrade the SSD on our own,btohqsg
For a hand held PC it's dirt cheap,btohqsg
Somemore he drove q a distance,btohqsg
how can horlan until like this ah,btohqsg
Rmb the taxi beside the long gang??,btohqsg
This simi sai wing i dunno.. seller told me voltex but think he 💨 me nia,btohqsg
Anyone tune their engines liao here?,btohqsg
PS4 and ps4s is quieter and better in the rain,btohqsg
I using primacy 4 not bad,btohqsg
ah  this one I know liao  is a supper wing,btohqsg
I am using pzero for the front to try but once wear out I will change it back to ps4s,btohqsg
I use my spoiler as a table. literally,btohqsg
Nice.. caliper covers are black and blue?,btohqsg
Which 1 did u try? Haha,btohqsg
remap should be the most budget friendly,btohqsg
See ltr night wan meet 99 can try haha,btohqsg
Whatever is cheaper haha. Backside itchy nia,btohqsg
I any tyre also cut but I blade blade before during wet floor dk how PUIK,btohqsg
Want to buy?  15k depre mugen bodykit hahaha,btohqsg
there's a dent on the hood,btohqsg
Just saw this in my fb ool,btohqsg
lols. the photo submission entries not enough,btohqsg
@hayleescdthis is why I need around 80+,btohqsg
Guys!!! I'm making a short tiktok video for our#TeamSCDfeaturing all our members(and that's including YOU!) above video is a sample and halfway done.Currently only 31/80+ photo entries submitted. I would need more.If you guys are interested please PM me your best portrait orientation(Vertically Oriented) photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
My was done by SK garage.,btohqsg
When my tyre only 3 month old,btohqsg
3 months old so rabak Liao?,btohqsg
Didn’t know can change one tyre only. End up change 4 lol,btohqsg
walao my carplate 2nd prize zzz,btohqsg
My car plate almost first prize ibet,btohqsg
3 change to 1 den i win liao,btohqsg
Liddat one  nv buy den open  buy den nv open,btohqsg
U go see last week or 2 week back 7894 come out 2 times,btohqsg
Haha  my bro car plate tat time open sat and sun... Knn i nv buy if not can win 8k,btohqsg
Friend recommend de   test test n support lor.,btohqsg
No wonder I find the car familiar and see her a few times ard my neighbourhood.,btohqsg
but I heard quite expensive right? their services,btohqsg
No lah. I was washing car at the mscp then saw her car.,btohqsg
Guys!!! I'm making a short tiktok video for our#TeamSCDfeaturing all our members(and that's including YOU!) above video so a sample and halfway done.Currently only 29/80+ photo entries submitted. I would need more.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
change all 4 tgt after first get your car should be better idea I guess?,btohqsg
