text,group
Eh y u never give seizure warning,btohqsg
Today I shall not login to work!,btohqsg
Doc say not seriousDon’t want send me to scopeSo🤷🏻‍♀️Never even prescribe meds Just ask me let nature takes it’s course lol,btohqsg
time to pressure my company give me new one,btohqsg
I think he needs meds 😂,btohqsg
Maybe u r possessed by hungry ghost. Hahahha,btohqsg
Eee later poke her tummy so scary,btohqsg
HAHAHAHADoc say go for natural optionsDon’t a bit a bit take meds,btohqsg
Walao so mean come in and say ppl only !!,btohqsg
Stop la!!!!Wait I need open my phone book to see who is the potential father,btohqsg
Hahahhah... I think I am possessed...by fatty ghost.,btohqsg
"Hahahahahha.... Browse browse browse ... Send message ..""do you remember....""",btohqsg
U working not working also won’t go de la!,btohqsg
Maybe u can help me instead,btohqsg
Then u think I care about it,btohqsg
Just say whatever u like I don’t care,btohqsg
I know I only use my hands. Dun announce to everyone leh,btohqsg
Hello where got ppl like that,btohqsg
If girl I think got chance la,btohqsg
Guy NLKN got girl go approach,btohqsg
waa u catch the dirty joke😳😳😳,btohqsg
If coffeebean one confirm U after work see still got jit dua du,btohqsg
🖥 ASUS ⌨️🟢 UP TO $99 OFF ASUS🟡 Shopee🟡 No min. spend🟣 Ends 31 DecShop Now :https://bit.ly/3GmQekb@sgcheapo#electronics#tech,btohqsg
Hope he gets what he wants!!!,btohqsg
But I nvr go see... Lol,btohqsg
Tis uncle sitting next to me in bus got a smell,btohqsg
I suspect he smoke pipe... Smell le headache,btohqsg
I see see first uh... Skali I late for wrk I jiu never go~ whahahahahahah,btohqsg
But I tink I shld be early de,btohqsg
I tink uh I tink wikie edge shld be still have de,btohqsg
The mooncake festival de limited edition tat time  I help my sis go there buy de  bugis+ oso got  but low in stock uh  tat time,btohqsg
Tis two plc like possible still got stock,btohqsg
Huh??? Tat time I call. West side alot plcs hot wor,btohqsg
They gimme moderna de plc is cck or batok I tink... Pfizer jus opp my hse...,btohqsg
I now go opposite see for u,btohqsg
My here got 2 Starbucks1 at mall 1 downstairs a office,btohqsg
Faster leh I stand inside the shop like Sohai,btohqsg
