text,group
hmm if i'm a miles chaser it wouldn't be as worth it right?also thrs a new-to-uob-credit card promo for some rewards for $1000 min spend in 1/2 mths but i'm not sure if i wna take it up and spend that kinda money so quickly 😮‍💨,btohqsg
Is this Foreign Payment Fee new? Using SG Amaze Card on Grab Malaysia App,btohqsg
as long as foreign issued CC,btohqsg
Already have awhile back  and even in many other countries with grab presence e.g. thailand philippines,btohqsg
Thank for your reply.1)So meaning is i can use the Maybank F&F in Malaysia to earn 8% this 10 category?2)So during in Malaysia spend may i use the amaze to spend in myr  it's still consider to earn 8% cashback?3) iafter $312.50 spend in once category  if continue to spend in myr in same category  it's without the cashback earn for this after $312.5?,btohqsg
Wah  just gotten my MBB family friend CC. Cannot add to Google Pay? And not sure got Paywave or not? What era siah,btohqsg
Does anyone have problems with using HSBC revo online? I realise a lot of my online transactions keep getting rejected when I try to use that card to pay (grab  Kris  restaurants qr),btohqsg
Check your online banking to view the recent card transactions  if looks normal .. Please call hsbc to check. Your card could be blocked because scammers tried to use it but blocked by hsbc. Happened to me before.,btohqsg
Hi guys just wanna clarify. For yuu card  if I have no plans to clock 600 per month  and just wanna use it for the occasional purchase at breadtalk or some other merchant  is it better if I clock it under uob plat visa instead for 4mpd?,btohqsg
Just receive 80 cash coupon.Funded on 10sep.,btohqsg
1) MYR is 6th category on top of your selected 5 categories.2) yes if spend on the selected categories. Charge in MYR and Amaze converts to SGD.3) If exceed 312.5 in the category switch to use Maybank FnF direct without amaze  get 8% under the MYR category  MYR category also capped at 312.5 spend.,btohqsg
Hi  are there physical retail shops located in Singapore that sell stuff priced in foreign currencies?Please provide some info if you know of such stores. Thanks very much!,btohqsg
So that means to reach $800 min spend optimally I will need to spend $312.5 on 2 cat and a bit on JB ?,btohqsg
hmm can spend in your 5+1 categories,btohqsg
Sorry gurus  I would like to seek your advice on HSBC ega please. I am planning to open an account in person tomorrow as I can't do so online (sorry Chris). Am I right that I only need to deposit 2000 for a start and deposit the rest of the amount probably on 30 Oct to get the maximum interest out of it please? Am I also right to assume I would only need to do 5 transfers within the month of November as I do not think I can get giro payment out so soon? Lastly  when should I send the SMS please? Is it from 1st Nov please? Thank you so much in advance,btohqsg
Interest calculation is based on monthly average balance  not based on last day of account balance.,btohqsg
How do I check merchant code ?Looking to search Bambo lab merchant code,btohqsg
Amaze + empty wallet is recommended,btohqsg
Bambo lab or Bambu lab ?,btohqsg
Oh I am trying to get max interest but I think I get what you mean and I should probably open the account and deposit the money on 1st Nov instead.,btohqsg
