text,group
LHN nice  3rd time giving dividends this year  huat ah !,btohqsg
the chart should removed the 8 cents special dividend !! meant already broke previous high of 940(before XD),btohqsg
See how they maintain first this MT   can always re-enter again if market still good,btohqsg
15 May no holiday hor?  Not like Bolehland.,btohqsg
why dino🦖rEx nia.. as a package📦  shall also try Q RH PetroGas🛢️..才 不过分,btohqsg
I oso got RH this morning 165,btohqsg
If samu go bk 90 then 不是不好意思？,btohqsg
Power Nano.Didn't follow recent toh. But chiong fast.,btohqsg
peisey  I busy trading BTC🪙 Bitcoin USD.. after SgX trading hrs  I shared some here,btohqsg
wah  jojo now play hardcore ones,btohqsg
Lai lai short ley chooj 54,btohqsg
hahaha.. I play v. v. small nia..win lose a few dollars nia🤣,btohqsg
aiyo  too🦥 太慢🐢.. so long liao only 6 series +7.1%.. buày tahan sibey🐌,btohqsg
Why rex 126 sellers come from where,btohqsg
Ah gong ah ma all appear,btohqsg
hur?  you asked to buy a while ago  now short?,btohqsg
Why Thaibev up when profit drop ah,btohqsg
Come on chasen. Join the party,btohqsg
Singpost is very undervalued. Upside at least 50% of here.,btohqsg
Once they announce sale of their non core assets like singpost building worth 1.1b  share price will fly much higher,btohqsg
Their postal business is no longer loss-making. In fact  it made 17.5 million in half a year after postal rate was increased from 31 cents to 51 cents.,btohqsg
I dont mind if the govt take back the postal business.17.5 million x 2 = 35 million annualised profit.Sell postal business back to govt at p/e 20× for 700 million.?Not a bad deal 👌They still have other assets like singpost building  post offices  logistics business in Australia and more. Sum of parts add up to easily 2 to 3 billionVersus current market capitalisation of 1 billion,btohqsg
Rs is leading infront samu half neck,btohqsg
CNMC🟡Goldmine in ê past sibey song  buày buây.. buày buây.. now sibey cham.. ai ki buày ki.. ai low buây low🔅.. 🤣,btohqsg
Wah.. where u got so much $$$ to burn?,btohqsg
I pity those who join her chat group  lose until no underwear,btohqsg
Naked lah  no underwear where got g string?,btohqsg
aiya  Yoma Strategic 🚧 ONS today.. don disturb G-string👙 pls.. her turn🛞 ONS is tmr lah🤣,btohqsg
Mid cap rally today.... pennis cuming soon?,btohqsg
RS @895 and MT @138 is very unfair lah. 🤦‍♂️,btohqsg
Really ah... got people pay n joing her chat group. 🤦‍♂️,btohqsg
@JA  suggest you dun post the way you trade  really shameful for me to even read them.,btohqsg
meme penny season comingwhere is our Droaring kitty,btohqsg
Use those when u buy banana got e string,btohqsg
Got.. Wang wang join her.. Wonder if wang wang oso JA 一样人,btohqsg
maybe Wang Wang got special rate or FOC?,btohqsg
hur?  JA and WangWang same person?  Split character?,btohqsg
Cumming soon. at least tech reobound!,btohqsg
Lols now don't have volume how to share buyback,btohqsg
Could be else who will want pay to join 😂,btohqsg
I waiting can get somemore 103,btohqsg
Tio 105 nia  q again 103 see can get,btohqsg
Throw first then chiong can bo,btohqsg
thot u bot at 102 ?,btohqsg
I tio 105 then KM said he q 103.. 气死我了,btohqsg
dun u think KM also fishy (like JA)?  he always say he get cheaper than you.,btohqsg
Halo PAN party. Parkson 👆 8 pips u 2 waiting wat ar,btohqsg
tell me what u nvr buy,btohqsg
Nvr buy ace cos fridge hv 😂,btohqsg
Nvr buy frenken cos ums 中枪,btohqsg
