text,group
If I forget to boil water I will top up my bottles with tap water also,btohqsg
Thanks! I wanna try the green one.,btohqsg
The last I bought was $13.50 for 3 boxes,btohqsg
But I prefer the sausage and egg,btohqsg
Nice anot? I never tried before,btohqsg
They have it in Shopee too. But at $4.75 per box.,btohqsg
Anyone know where to get tent pegs??,btohqsg
Like those to drive canvas to soft ground/hard ground,btohqsg
I think I ever saw in Decathlon,btohqsg
Ya. I preparing to tackle zombie,btohqsg
Joking la. Just need to get a lot but don’t know where to find. Order come very late,btohqsg
No la. Want to do some project. Need these. Maybe 100-200pcs at least,btohqsg
Pioneer junction got many hardware store also  if not balestier or simlim,btohqsg
...why so many dots like to pm uh,btohqsg
she tell you to find in decathlon you still need what details????,btohqsg
Relax relax. I really want to know example is this the one? Something like that. Because legit want to get.,btohqsg
Wah early siol I just open my eyes,btohqsg
As long as u got cable,btohqsg
Now go MRT also can charge,btohqsg
Wait end up I alone no catch finish,btohqsg
Are u gonna leave me there alone?,btohqsg
Summon him to catch u one,btohqsg
U pinky pinky all the time but she bo hiew u,btohqsg
This one u both plan de hor,btohqsg
Pls... if she call me vin vin vin,btohqsg
I wan go the one S intro,btohqsg
Pay money to get some old uncle to berate me and abuse me,btohqsg
And tell me how weak i am,btohqsg
Hmmm okie. Next time will step in to try. Thanls ah,btohqsg
wa this one drop inside valley cannot cum out siol,btohqsg
Wa the ah neh so smelly sia,btohqsg
He cycle past me i wearing mask oso can smell,btohqsg
He still cycle up to traffic light,btohqsg
All of us smelling his BO,btohqsg
But i wearing mask oso can smell sia,btohqsg
I'm in a dilemma for how much meat to buy for tml de bbq again.... 🤣,btohqsg
But family gathering ma.. so tinking to buy maybe just 400-500 grams of meat and 200 grams fish lo... I got alot vege in fridge! 😁,btohqsg
Cabbage  eringi  enoki  eggplant  onion all have le,btohqsg
I still see u here. Mean last night dream gone liao,btohqsg
tot can buy house opposite office,btohqsg
watch AEW then do my job,btohqsg
10 set.. 8.5 set are start from no. 1 and 2,btohqsg
go down Q up quick pick  number more random,btohqsg
I thought u tio liao. Buy and park beside me,btohqsg
HAHAHAHAHAHAHAHAHA NO LA 🤣 I do give god eat de,btohqsg
he can use it to go stuff himself inside,btohqsg
me lor no need other girls 🥸🥸,btohqsg
ya lor@duapaosiannv take care of me de 😔😔,btohqsg
he know all chio bu model look leh,btohqsg
the chio bu model you ask for from wish,btohqsg
